ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,ART,2013-12-31,2014-02-27,2013-12-31,-2197000000,105645000000,106285000000,35685000000,69960000000,0.414,16.923,-1548000000,15621000000,15621000000,16954000000,1.997,1.071,25060000000,25060000000,6988000000,0.031,1.73,5432000000,12420000000,0.282,12420000000,5432000000,5432000000,1.49,1.47,1.49,49765000000,49428250000,49765000000,176054668640,32,14.175,10106000000,3.437,1.0,27079000000,0.615,36102000000,0,,60643250000,6226000000,53319000000,17868000000,,166615668640,2170000000,-5306000000,4533000000,-5157000000,-5990000000,-3148000000,11654000000,-346000000,4404000000,4404000000,4404000000,0,0.1,3595000000,1.161,3.348,37.833,38.027,0,56.66,3.784,3.784,7184000000,39257000000,44033000000,44033000000,7503000000,0.041,0.089,0.09,0.123,11911000000,1.0,2940622461,2940622461,,14.974,69543000000,1028000000,23.649,17817000000
MRK,ART,2014-03-31,2014-05-08,2014-03-31,-2179000000,108460000000,106850000000,41240000000,67220000000,0.408,17.101,-1402000000,15828000000,15828000000,16898000000,1.835,1.118,28148000000,28148000000,7068000000,0.032,1.74,5971000000,13039000000,0.299,13039000000,5971000000,5971000000,1.53,1.52,1.53,49975000000,48664750000,49975000000,172553889459,28,13.234,10272000000,3.515,1.0,26728000000,0.613,32637000000,0,,63340500000,6376000000,55896000000,22470000000,,160233889459,2804000000,-5054000000,7305000000,-5141000000,-2949000000,-5802000000,11674000000,-119000000,4516000000,4516000000,4516000000,0,0.104,3761000000,1.137,3.206,35.481,35.837,0,54.83,3.673,3.673,7188000000,39661000000,43626000000,43626000000,7170000000,0.042,0.093,0.094,0.137,11659000000,1.0,2922376244,2922376244,,14.928,75823000000,1455000000,25.946,18770000000
MRK,ART,2014-06-30,2014-08-07,2014-06-30,-2444000000,97860000000,104596000000,33587000000,64273000000,0.416,16.764,-1291000000,9743000000,9743000000,17507000000,1.873,1.02,23067000000,23067000000,7166000000,0.031,1.75,6617000000,13783000000,0.316,13783000000,6617000000,6617000000,1.92,1.9,1.92,48358000000,48879250000,48358000000,173824926316,26,12.612,10360000000,3.591,1.0,26043000000,0.598,30619000000,0,,63259500000,6136000000,49344000000,17928000000,,160500926316,-5347000000,-2121000000,-5011000000,-5148000000,-12288000000,-4716000000,11651000000,6000000,5614000000,5614000000,5614000000,0,0.129,3629000000,0.911,3.319,28.589,28.979,0,55.64,3.685,3.685,7022000000,40366000000,43550000000,43550000000,6733000000,0.054,0.115,0.105,0.152,11492000000,1.0,2884632033,2884632033,,15.097,67241000000,1003000000,23.31,15659000000
MRK,ART,2014-09-30,2014-11-10,2014-09-30,-2998000000,101808000000,103443250000,34723000000,67085000000,0.416,15.863,-1256000000,11370000000,11370000000,17626000000,1.339,1.248,27841000000,27841000000,7072000000,0.03,1.76,6661000000,13733000000,0.319,13733000000,6661000000,6661000000,1.85,1.83,1.85,45224000000,48330500000,45224000000,184130862949,27,13.408,10794000000,3.786,1.0,25449000000,0.591,33566000000,0,,62052500000,5819000000,56448000000,25927000000,,167659862949,-2720000000,-4497000000,1501000000,-5171000000,-8094000000,-6401000000,12050000000,-275000000,5385000000,5385000000,5385000000,0,0.125,3567000000,0.951,3.707,31.135,31.789,0,58.81,3.892,3.892,6515000000,39989000000,43075000000,43075000000,6732000000,0.052,0.111,0.107,0.155,11664000000,1.0,2850873371,2850873371,,15.109,68242000000,1276000000,23.937,8796000000
MRK,ART,2014-12-31,2015-02-27,2014-12-31,-4323000000,98335000000,101615750000,33173000000,65162000000,0.416,17.14,-1317000000,7441000000,7441000000,16768000000,1.768,1.018,21403000000,21403000000,6691000000,0.03,1.77,17269000000,23960000000,0.567,23960000000,17269000000,17269000000,4.12,4.07,4.12,48647000000,48051000000,48647000000,180109814298,10,7.517,6543000000,2.305,1.0,25469000000,0.603,33378000000,0,,61812250000,5571000000,49544000000,18766000000,,166147814298,-8180000000,-6143000000,-3931000000,-5170000000,-15113000000,-374000000,7860000000,-553000000,11920000000,11920000000,11920000000,0,0.282,3933000000,0.43,3.415,13.939,14.209,0,58.54,3.934,3.934,6626000000,46021000000,42237000000,42237000000,7180000000,0.117,0.248,0.279,0.409,11606000000,1.0,2838192933,2838192933,,14.882,64957000000,5349000000,22.887,14407000000
MRK,ART,2015-03-31,2015-05-07,2015-03-31,-4167000000,108345000000,101587000000,32927000000,75418000000,0.408,16.907,-1315000000,7980000000,7980000000,16434000000,1.611,1.265,30234000000,30234000000,6574000000,0.03,1.78,16581000000,23155000000,0.559,23155000000,16581000000,16581000000,3.88,3.82,3.88,47765000000,47498500000,47765000000,192614871465,11,8.319,6468000000,2.289,1.0,24964000000,0.603,43820000000,0,,61978250000,5539000000,60428000000,20442000000,,170360871465,-7848000000,-6680000000,139000000,-5160000000,-11578000000,-3172000000,7783000000,-881000000,11168000000,11168000000,11168000000,0,0.27,3397000000,0.459,3.567,15.254,15.541,0,60.3,4.115,4.115,6670000000,45692000000,41398000000,41398000000,7343000000,0.11,0.235,0.268,0.401,11474000000,1.0,2825221749,2825221749,,14.653,64525000000,5413000000,22.839,12485000000
MRK,ART,2015-06-30,2015-08-06,2015-06-30,-4332000000,102582000000,102767500000,28319000000,74263000000,0.392,16.491,-1284000000,6922000000,6922000000,15295000000,1.617,1.204,26552000000,26552000000,6429000000,0.031,1.79,15525000000,21954000000,0.545,21954000000,15525000000,15525000000,3.43,3.38,3.43,46448000000,47021000000,46448000000,184205984219,11,8.391,6769000000,2.403,1.0,24954000000,0.62,42457000000,0,,61880750000,5306000000,55944000000,17508000000,,164575984219,-2821000000,-5211000000,1465000000,-5123000000,-8694000000,-598000000,8053000000,-1582000000,9851000000,9851000000,9851000000,0,0.245,3630000000,0.522,3.543,16.707,17.035,0,58.43,4.089,4.089,6510000000,45103000000,40249000000,40249000000,7349000000,0.096,0.21,0.251,0.386,11125000000,1.0,2816635020,2816635020,,14.29,60125000000,5674000000,21.346,10811000000
MRK,ART,2015-09-30,2015-11-05,2015-09-30,-4573000000,101232000000,102623500000,28567000000,72665000000,0.387,16.319,-1280000000,7548000000,7548000000,14833000000,1.625,1.219,26667000000,26667000000,6388000000,0.033,1.8,16374000000,22762000000,0.572,22762000000,16374000000,16374000000,3.77,3.71,3.77,45587000000,47111750000,45587000000,172903549692,10,7.596,5730000000,2.051,1.0,24932000000,0.627,41485000000,0,,62505000000,5123000000,55553000000,17583000000,,153784549692,-3822000000,-4012000000,-3495000000,-5113000000,-12506000000,3063000000,7010000000,-1389000000,10782000000,10782000000,10782000000,0,0.271,3311000000,0.477,3.373,14.263,14.602,0,55.05,3.867,3.867,6414000000,45660000000,39765000000,39765000000,7190000000,0.105,0.229,0.262,0.412,10622000000,1.0,2793543137,2793543137,,14.235,59747000000,5592000000,21.388,10984000000
MRK,ART,2015-12-31,2016-02-26,2015-12-31,-4148000000,101779000000,103484500000,29764000000,72015000000,0.382,16.098,-1283000000,8524000000,8524000000,14934000000,1.55,1.276,26514000000,26514000000,6375000000,0.036,1.81,5384000000,11759000000,0.298,11759000000,5384000000,5384000000,1.58,1.56,1.58,44676000000,46119000000,44676000000,158529095048,29,13.482,11138000000,4.013,1.0,24564000000,0.622,40325000000,0,,62527000000,4700000000,57012000000,19203000000,,140539095048,1083000000,-3701000000,3492000000,-5117000000,-5270000000,-4758000000,12421000000,-1310000000,4442000000,4442000000,4442000000,0,0.112,3842000000,1.146,3.146,31.639,32.051,0,50.64,3.558,3.558,6484000000,45348000000,39498000000,39498000000,6704000000,0.043,0.096,0.086,0.136,10313000000,1.0,2775258591,2775258591,,14.232,61454000000,942000000,22.144,10561000000
MRK,ARY,2002-12-31,2003-03-21,2002-12-31,-98800000,47561200000,,14833900000,32727300000,,8.109,-2369700000,2243000000,2243000000,33053600000,1.199,1.613,8548800000,8548800000,1488300000,0.025,1.43,10213600000,11701900000,0.226,11701900000,10213600000,10213600000,3.17,3.14,3.17,18200500000,,18200500000,133120346286,13,11.376,7159000000,3.19,1.0,18736700000,0.362,7241000000,0,,,3411800000,29360700000,12375200000,,126814546286,99000000,-1773000000,-394800000,-3191600000,-5531900000,-4011000000,9528700000,113200000,7149500000,7149500000,7149500000,0,0.138,3221700000,0.451,6.968,17.738,17.823,0,56.5,2.449,2.449,5423400000,35434900000,51790300000,51790300000,2677200000,,,,0.197,6186800000,1.0,2244505244,2244505244,,23.074,40320200000,3064100000,17.964,2458700000
MRK,ARY,2003-12-31,2004-03-10,2003-12-31,65500000,40587500000,45534525000,11527200000,29060300000,0.494,7.003,-1915900000,1201000000,1201000000,4315300000,1.205,1.606,6796000000,6796000000,1314200000,0.094,4.35,9292900000,10607100000,0.472,10607100000,9292900000,9292900000,3.05,3.03,3.05,15576400000,17343100000,15576400000,108247668621,11,10.205,6510600000,2.927,1.0,18170600000,0.808,1949400000,0,,35891400000,2554700000,25011100000,9569600000,,102652668621,-1042000000,-1645900000,-1783100000,-3250400000,-6827900000,-4232200000,8426500000,155700000,6830900000,6830900000,6830900000,-241300000,0.304,1557900000,1.426,6.59,15.028,15.131,0,46.15,4.565,4.565,4023600000,34142000000,22485900000,22485900000,3178100000,0.15,0.394,0.259,0.413,6394900000,1.0,2224326514,2224326514,,10.109,38638100000,2462000000,17.371,1957600000
MRK,ARY,2004-12-31,2005-03-11,2004-12-31,-45900000,42572800000,42241750000,13475200000,29097600000,0.543,7.83,-1726100000,2878800000,2878800000,4959800000,1.147,1.463,6872700000,6872700000,1450700000,0.047,1.51,7974500000,9425200000,0.411,9425200000,7974500000,7974500000,2.62,2.61,2.62,17288200000,16959575000,17288200000,75004865312,9,7.958,7073000000,3.203,1.0,17978800000,0.784,1764900000,0,,34333950000,1898700000,25284600000,11744100000,,71010965312,1677800000,-734300000,115400000,-3310700000,-5591400000,-1638100000,8799100000,108200000,5813400000,5813400000,5813400000,0,0.253,1262500000,0.576,4.107,12.215,12.275,0,32.16,3.096,3.096,3627700000,36626300000,22938600000,22938600000,4010200000,0.138,0.343,0.232,0.348,7346300000,1.0,2208052404,2208052404,,10.389,40807900000,2161100000,18.481,1731100000
MRK,ARY,2005-12-31,2006-03-13,2005-12-31,52300000,44845800000,43700050000,21049300000,23796500000,0.504,8.192,-1402700000,9585300000,9585300000,5149600000,1.582,1.503,8097600000,8097600000,1708100000,0.043,1.52,7363900000,9072000000,0.412,9072000000,7363900000,7363900000,2.11,2.1,2.11,17916600000,17682275000,17916600000,75496189664,10,8.322,6205800000,2.838,1.0,16862300000,0.766,1604400000,0,,33410650000,1658100000,26929200000,13303500000,,76983889664,6706500000,-878800000,1281300000,-3349800000,-3040400000,2267200000,7608500000,-128800000,4631300000,4631300000,4631300000,0,0.21,1301100000,0.72,4.297,16.623,16.682,0,35.2,3.497,3.497,2927300000,37918900000,22011900000,22011900000,3848000000,0.106,0.262,0.22,0.335,7155500000,1.0,2187042320,2187042320,,10.065,43241400000,2732600000,19.772,7745800000
MRK,ARY,2006-12-31,2007-02-28,2006-12-31,-1164300000,44569800000,43796400000,15230200000,29339600000,0.517,8.105,-980200000,5914700000,5914700000,6001100000,1.197,1.538,6836100000,6836100000,2268400000,0.034,1.14,6221400000,8489800000,0.375,8489800000,6221400000,6221400000,2.04,2.03,2.04,17559700000,18747500000,17559700000,96571631646,15,11.375,5785000000,2.67,1.0,16634900000,0.735,2375500000,0,,29387125000,1769400000,27010100000,12722700000,,95650231646,-3670600000,-632400000,-1273900000,-3322600000,-5604200000,-4883700000,6765200000,52100000,4433800000,4433800000,4433800000,0,0.196,1323500000,0.745,5.447,21.573,21.642,0,44.15,4.226,4.226,3314800000,39095100000,22636000000,22636000000,4782900000,0.101,0.237,0.212,0.275,8165400000,1.0,2166483163,2166483163,,10.448,42194300000,1787600000,19.476,2507500000
MRK,ARY,2007-12-31,2008-02-28,2007-12-31,-826100000,48350700000,45306675000,15045400000,33305300000,0.534,8.398,-1011000000,5336100000,5336100000,6140700000,1.227,1.659,5739400000,5739400000,1988200000,0.034,1.52,3370700000,5358900000,0.221,5358900000,3370700000,3370700000,1.51,1.49,1.51,18184700000,19214550000,18184700000,98274396519,29,18.339,5988200000,2.766,1.0,18057000000,0.746,2168000000,0,,34904900000,1881000000,30166000000,12258200000,,97871096519,-578600000,-531100000,-1183900000,-3307300000,-4866100000,-2810000000,6999200000,98300000,3275400000,3275400000,3275400000,0,0.135,1455600000,1.007,5.382,29.881,29.934,0,45.2,4.045,4.045,3636200000,39140800000,24197700000,24197700000,4882800000,0.072,0.17,0.097,0.139,7556700000,1.0,2165289746,2165289746,,11.175,46182700000,95300000,21.329,2787200000
MRK,ARY,2008-12-31,2009-02-27,2008-12-31,-2553900000,47195700000,47560000000,19304900000,27890800000,0.501,8.9,-1298300000,4368300000,4368300000,5582500000,1.348,1.516,6240400000,6240400000,1631200000,0.063,1.52,9807800000,11439000000,0.48,11439000000,9807800000,9807800000,3.66,3.64,3.66,18758300000,19526700000,18758300000,52878739208,5,4.623,5273400000,2.502,1.0,18267800000,0.766,1964100000,0,,33206950000,2283300000,28437400000,14318700000,,51006639208,-967800000,-2622700000,467900000,-3278500000,-5522500000,-1834400000,6571700000,-182600000,7808400000,7808400000,7808400000,0,0.327,1421100000,0.415,2.719,6.532,6.612,0,24.2,2.139,2.139,3778900000,43698800000,23850300000,23850300000,4805300000,0.164,0.4,0.295,0.411,7377000000,1.0,2107712364,2107712364,,11.316,45231600000,1999400000,21.46,4986200000
MRK,ARY,2009-12-31,2010-03-01,2009-12-31,-2766500000,112089700000,64194825000,28428600000,83661100000,0.427,18.957,-1460600000,9311400000,9311400000,9018900000,1.805,0.857,17454100000,17454100000,2576000000,0.041,1.52,15168900000,17744900000,0.647,17744900000,15168900000,15168900000,5.67,5.65,5.67,59058000000,30463150000,59058000000,124250574280,8,7.002,1931400000,0.62,1.0,18409400000,0.671,59578900000,0,,34194075000,8055300000,50597100000,15750700000,,116107874280,4943100000,186400000,1780700000,-3215000000,-1638300000,3156000000,3392000000,33400000,12901300000,12899200000,12899200000,0,0.47,3425900000,0.268,1.966,9.001,6.573,2100000,37.27,4.233,4.233,6602900000,41404900000,27428300000,27428300000,5845000000,0.201,0.423,0.444,0.553,8543200000,1.0,3115317260,3115317260,,8.804,52510800000,2267600000,16.856,12677900000
MRK,ARY,2010-12-31,2011-02-28,2010-12-31,-3216000000,105781000000,107846350000,29064000000,76717000000,0.426,17.637,-1678000000,10900000000,10900000000,18396000000,1.858,0.901,17882000000,17882000000,7381000000,0.047,1.52,1532000000,8913000000,0.194,8913000000,1532000000,1532000000,0.28,0.28,0.28,54376000000,55769650000,54376000000,107397938301,70,12.05,9144000000,2.966,1.0,27591000000,0.6,51834000000,0,,45342000000,5868000000,48976000000,15641000000,,100415938301,1589000000,-1230000000,748000000,-4734000000,-5441000000,-3497000000,10822000000,-295000000,861000000,861000000,861000000,0,0.019,3484000000,5.429,1.847,116.627,116.321,0,32.57,2.184,2.184,7344000000,37536000000,45987000000,45987000000,10991000000,0.008,0.015,0.034,0.033,13245000000,1.0,3083080697,3083080697,,14.916,53947000000,671000000,17.498,13423000000
MRK,ARY,2011-12-31,2012-02-28,2011-12-31,-3132000000,105128000000,105930500000,33181000000,71947000000,0.454,17.91,-1723000000,13531000000,13531000000,16871000000,2.043,0.884,17515000000,17515000000,7427000000,0.041,1.56,7214000000,14641000000,0.305,14641000000,7214000000,7214000000,2.04,2.02,2.04,54517000000,54884250000,54517000000,120813042238,16,8.252,10660000000,3.502,1.0,31176000000,0.649,46457000000,0,,46346250000,6254000000,48185000000,16245000000,,116829042238,2631000000,-1600000000,-471000000,-4691000000,-6904000000,-2890000000,12383000000,42000000,6272000000,6272000000,6272000000,0,0.131,3743000000,0.765,2.143,18.627,18.814,0,38.38,2.432,2.432,8261000000,38990000000,48047000000,48047000000,8467000000,0.059,0.114,0.156,0.15,13733000000,1.0,3044008396,3044008396,,15.784,58671000000,942000000,19.274,16936000000
MRK,ARY,2012-12-31,2013-02-28,2012-12-31,-4682000000,106132000000,105866750000,34857000000,71275000000,0.446,17.543,-1954000000,13451000000,13451000000,16446000000,1.9,0.956,20569000000,20569000000,6978000000,0.04,1.69,8608000000,15586000000,0.33,15586000000,8608000000,8608000000,2.03,2.0,2.03,53020000000,54705250000,53020000000,136263764899,15,8.743,8068000000,2.669,1.0,30821000000,0.652,41217000000,0,,49621250000,6535000000,50669000000,18348000000,,129145764899,-80000000,-1281000000,3164000000,-5116000000,-3267000000,-6805000000,10022000000,-30000000,6168000000,6168000000,6168000000,0,0.13,3096000000,0.833,2.436,20.938,21.049,0,42.73,2.732,2.732,7672000000,39985000000,47267000000,47267000000,8168000000,0.058,0.113,0.173,0.182,12776000000,1.0,3022367538,3022367538,,15.639,64915000000,2440000000,21.478,16509000000
MRK,ARY,2013-12-31,2014-02-27,2013-12-31,-2197000000,105645000000,106285000000,35685000000,69960000000,0.414,16.923,-1548000000,15621000000,15621000000,16954000000,1.997,1.071,25060000000,25060000000,6988000000,0.031,1.73,5432000000,12420000000,0.282,12420000000,5432000000,5432000000,1.49,1.47,1.49,49765000000,49428250000,49765000000,176054668640,32,14.175,10106000000,3.437,1.0,27079000000,0.615,36102000000,0,,60643250000,6226000000,53319000000,17868000000,,166615668640,2170000000,-5306000000,4533000000,-5157000000,-5990000000,-3148000000,11654000000,-346000000,4404000000,4404000000,4404000000,0,0.1,3595000000,1.161,3.348,37.833,38.027,0,56.66,3.784,3.784,7184000000,39257000000,44033000000,44033000000,7503000000,0.041,0.089,0.09,0.123,11911000000,1.0,2940622461,2940622461,,14.974,69543000000,1028000000,23.649,17817000000
MRK,ARY,2014-12-31,2015-02-27,2014-12-31,-4323000000,98335000000,101615750000,33173000000,65162000000,0.416,17.14,-1317000000,7441000000,7441000000,16768000000,1.768,1.018,21403000000,21403000000,6691000000,0.03,1.77,17269000000,23960000000,0.567,23960000000,17269000000,17269000000,4.12,4.07,4.12,48647000000,48051000000,48647000000,180109814298,10,7.517,6543000000,2.305,1.0,25469000000,0.603,33378000000,0,,61812250000,5571000000,49544000000,18766000000,,166147814298,-8180000000,-6143000000,-3931000000,-5170000000,-15113000000,-374000000,7860000000,-553000000,11920000000,11920000000,11920000000,0,0.282,3933000000,0.43,3.415,13.939,14.209,0,58.54,3.934,3.934,6626000000,46021000000,42237000000,42237000000,7180000000,0.117,0.248,0.279,0.409,11606000000,1.0,2838192933,2838192933,,14.882,64957000000,5349000000,22.887,14407000000
MRK,ARY,2015-12-31,2016-02-26,2015-12-31,-4148000000,101779000000,103484500000,29764000000,72015000000,0.382,16.098,-1283000000,8524000000,8524000000,14934000000,1.55,1.276,26514000000,26514000000,6375000000,0.036,1.81,5384000000,11759000000,0.298,11759000000,5384000000,5384000000,1.58,1.56,1.58,44676000000,46119000000,44676000000,158529095048,29,13.482,11138000000,4.013,1.0,24564000000,0.622,40325000000,0,,62527000000,4700000000,57012000000,19203000000,,140539095048,1083000000,-3701000000,3492000000,-5117000000,-5270000000,-4758000000,12421000000,-1310000000,4442000000,4442000000,4442000000,0,0.112,3842000000,1.146,3.146,31.639,32.051,0,50.64,3.558,3.558,6484000000,45348000000,39498000000,39498000000,6704000000,0.043,0.096,0.086,0.136,10313000000,1.0,2775258591,2775258591,,14.232,61454000000,942000000,22.144,10561000000
