ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
IBM,MRT,2015-03-31,2015-03-31,2015-03-31,-27842000000,112037000000,118133250000,46316000000,65721000000,0.763,12.287,-3815000000,8796000000,8796000000,44915000000,1.3,8.216,38827000000,38827000000,4319000000,0.027,4.4,16619000000,20938000000,0.232,20938000000,16619000000,16132000000,12.01,11.95,12.01,12141000000,13910250000,12141000000,190970079606,11,9.121,13337000000,13.498,1.0,45232000000,0.502,32862000000,487000000,,77912000000,1970000000,99747000000,35640000000,,158642079606,-614000000,-6078000000,-3374000000,-4363000000,-14181000000,-2476000000,17152000000,-1109000000,11966000000,11966000000,11966000000,3556000000,0.133,6314000000,0.366,13.067,13.258,13.364,0,160.5,1.76,1.759,37669000000,139030000000,90147000000,90147000000,4625000000,0.101,0.86,0.213,0.184,22270000000,1.0,988424172,988100000,992300000,91.233,79175000000,4166000000,80.129,10676000000
IBM,MRT,2015-06-30,2015-06-30,2015-06-30,-27432000000,112729000000,115237000000,45186000000,67543000000,0.754,13.931,-3813000000,8393000000,8393000000,43335000000,1.272,7.227,38668000000,38668000000,4114000000,0.028,4.6,15512000000,19626000000,0.226,19626000000,15512000000,15046000000,11.38,11.33,11.38,13684000000,12987000000,13684000000,190207843338,12,9.692,13644000000,13.89,1.0,43578000000,0.501,33473000000,466000000,,75540250000,1912000000,98892000000,35535000000,,160176843338,-1323000000,-3625000000,-5567000000,-4545000000,-14489000000,-3407000000,17457000000,-883000000,11278000000,11278000000,11278000000,3633000000,0.13,5943000000,0.404,11.705,14.203,14.293,0,162.66,1.843,1.838,38249000000,141218000000,86913000000,86913000000,4627000000,0.098,0.868,0.205,0.178,21856000000,1.0,984734067,982300000,986700000,88.479,79256000000,3768000000,80.684,9651000000
IBM,MRT,2015-09-30,2015-09-30,2015-09-30,-28155000000,108649000000,112671500000,42112000000,66537000000,0.744,13.633,-3738000000,9480000000,9480000000,41656000000,1.248,7.161,39660000000,39660000000,3911000000,0.033,4.8,18188000000,22099000000,0.264,22099000000,18188000000,17731000000,14.39,14.32,14.39,13294000000,12746750000,13294000000,172277439165,9,7.796,14050000000,14.409,1.0,42140000000,0.503,33050000000,457000000,,73971250000,1613000000,95198000000,33732000000,,142002439165,-81000000,-3547000000,-4561000000,-4725000000,-13517000000,-3950000000,17788000000,-402000000,14210000000,14210000000,14210000000,208000000,0.17,5166000000,0.334,10.682,9.993,10.074,0,144.97,1.695,1.687,34630000000,142898000000,83796000000,83796000000,4517000000,0.126,1.115,0.246,0.217,21306000000,1.0,979529828,975100000,979000000,85.936,75599000000,3521000000,77.529,8380000000
IBM,MRT,2015-12-31,2015-12-31,2015-12-31,-29607000000,110495000000,110977500000,42504000000,67991000000,0.737,14.709,-3781000000,7686000000,7686000000,41057000000,1.24,6.736,39889000000,39889000000,3855000000,0.036,5.0,16239000000,20094000000,0.246,20094000000,16239000000,15771000000,13.48,13.42,13.48,14262000000,13345250000,14262000000,163686555540,10,8.146,13227000000,13.514,1.0,40684000000,0.498,35508000000,468000000,,73132500000,1551000000,96071000000,34269000000,,133506555540,-790000000,-4287000000,101000000,-4897000000,-9166000000,-8159000000,17008000000,-473000000,13190000000,13190000000,13190000000,174000000,0.161,6028000000,0.371,9.361,10.122,10.209,0,137.62,1.633,1.648,38567000000,146124000000,81741000000,81741000000,4565000000,0.119,0.988,0.222,0.199,20430000000,1.0,970110126,978744523,982700267,83.516,74987000000,2581000000,77.34,8235000000
IBM,MRY,2003-12-31,2003-12-31,2003-12-31,-1896000000,104457000000,100470500000,44662000000,59795000000,0.887,16.308,-3935000000,7290000000,7290000000,56584000000,1.187,2.749,23632000000,23632000000,4916000000,0.007,0.63,9532000000,14448000000,0.162,14448000000,9532000000,9387000000,3.81,3.74,3.81,27864000000,25323000000,27864000000,177021822361,18,12.252,10634000000,6.177,1.0,32547000000,0.365,8645000000,145000000,,76289000000,2942000000,76593000000,37623000000,,159448822361,1908000000,-3200000000,777000000,-1085000000,-7766000000,-5122000000,14569000000,421000000,6558000000,6558000000,6558000000,30000000,0.074,8460000000,0.165,5.722,24.314,24.325,0,92.68,1.789,1.79,39664000000,37525000000,89131000000,89131000000,4146000000,0.065,0.259,0.125,0.107,18601000000,1.0,1720423202,1721588628,1752847742,51.773,95812000000,2829000000,56.075,7039000000
IBM,MRY,2004-12-31,2004-12-31,2004-12-31,-2061000000,111003000000,103271500000,47143000000,63860000000,0.932,19.101,-3745000000,10053000000,10053000000,60724000000,1.185,2.503,22927000000,22927000000,4915000000,0.007,0.7,10790000000,15705000000,0.163,15705000000,10790000000,10651000000,4.47,4.38,4.47,31688000000,29601250000,31688000000,176878855102,16,11.263,11661000000,6.962,1.0,35569000000,0.369,10226000000,139000000,,72428750000,3316000000,79315000000,39786000000,,164105855102,2763000000,-5361000000,1073000000,-1174000000,-7562000000,-5346000000,15406000000,405000000,7479000000,7479000000,7479000000,18000000,0.078,9444000000,0.157,5.179,21.942,22.054,0,98.58,1.704,1.715,39086000000,38148000000,96293000000,96293000000,4705000000,0.072,0.253,0.149,0.112,20079000000,1.0,1664697252,1674959086,1707231708,57.49,100777000000,3172000000,60.748,7357000000
IBM,MRY,2005-12-31,2005-12-31,2005-12-31,-2016000000,105748000000,103761000000,45661000000,60087000000,0.878,20.966,-3527000000,12568000000,12568000000,54602000000,1.299,2.195,22641000000,22641000000,5188000000,0.009,0.78,12386000000,17574000000,0.193,17574000000,12386000000,12166000000,4.96,4.87,4.96,33098000000,30844500000,33098000000,143006256793,11,8.137,11347000000,7.089,1.0,36532000000,0.401,11104000000,220000000,,73383500000,2841000000,72650000000,35152000000,,129836256793,2515000000,-6506000000,-232000000,-1250000000,-7147000000,-4423000000,14874000000,-789000000,7934000000,7934000000,7934000000,24000000,0.087,7349000000,0.157,3.923,16.365,16.573,0,82.2,1.425,1.444,34056000000,44734000000,91134000000,91134000000,4894000000,0.076,0.257,0.169,0.136,21314000000,1.0,1579516506,1600591264,1627632662,56.938,94644000000,4232000000,59.952,10509000000
IBM,MRY,2006-12-31,2006-12-31,2006-12-31,-8901000000,103234000000,103308500000,44660000000,58574000000,0.885,18.91,-4736000000,8022000000,8022000000,53129000000,1.114,2.621,22682000000,22682000000,4983000000,0.011,1.1,13671000000,18654000000,0.204,18654000000,13671000000,13393000000,6.2,6.11,6.2,28506000000,32258500000,28506000000,159849081645,11,8.569,10271000000,6.71,1.0,38295000000,0.419,15056000000,278000000,,69053750000,2810000000,74728000000,40091000000,,146342081645,-4546000000,-6399000000,1834000000,-1683000000,-8204000000,-11549000000,15007000000,201000000,9492000000,9492000000,9492000000,-76000000,0.104,7964000000,0.177,5.134,15.417,15.669,0,97.15,1.601,1.627,36916000000,52432000000,91424000000,91424000000,5207000000,0.092,0.294,0.198,0.15,20259000000,1.0,1506351844,1530806987,1553535384,59.723,88178000000,3901000000,58.496,4569000000
IBM,MRY,2007-12-31,2007-12-31,2007-12-31,-3414000000,120431000000,108301750000,53177000000,67254000000,0.912,19.941,-4968000000,14991000000,14991000000,57057000000,1.2,3.23,35274000000,35274000000,5201000000,0.014,1.5,15100000000,20301000000,0.206,20301000000,15100000000,14489000000,7.27,7.15,7.27,28470000000,23395250000,28470000000,174982963390,11,8.619,11121000000,7.756,1.0,41729000000,0.422,16392000000,611000000,,71776250000,2664000000,91962000000,44310000000,,148956963390,6969000000,-14705000000,1674000000,-2147000000,-4740000000,-4675000000,16089000000,294000000,10418000000,10418000000,10418000000,0,0.105,8054000000,0.206,5.232,14.298,14.869,0,108.1,1.508,1.569,40392000000,60640000000,98786000000,98786000000,5195000000,0.096,0.445,0.21,0.153,22060000000,1.0,1377955258,1433935221,1456880751,68.892,104039000000,4071000000,72.87,8867000000
IBM,MRY,2008-12-31,2008-12-31,2008-12-31,-21845000000,109524000000,117046250000,49004000000,60520000000,0.885,9.994,-4537000000,12741000000,12741000000,57969000000,1.155,7.125,33925000000,33925000000,5450000000,0.023,1.9,17388000000,22838000000,0.22,22838000000,17388000000,16715000000,9.02,8.89,9.02,13465000000,24494000000,13465000000,137723424102,7,6.03,14275000000,10.425,1.0,45661000000,0.441,21104000000,673000000,,74113750000,2701000000,95939000000,42435000000,,113065424102,-2250000000,-6804000000,-6025000000,-2585000000,-11834000000,-9285000000,18812000000,58000000,12334000000,12334000000,12334000000,0,0.119,7014000000,0.211,8.397,9.167,9.33,0,84.16,1.091,1.112,38738000000,70353000000,103630000000,103630000000,5184000000,0.105,0.504,0.235,0.168,23386000000,1.0,1343457986,1369367069,1387797198,75.677,88420000000,4381000000,65.624,6569000000
IBM,MRY,2009-12-31,2009-12-31,2009-12-31,-18830000000,109022000000,104574000000,48935000000,60087000000,0.916,17.171,-3747000000,12183000000,12183000000,51973000000,1.359,3.811,26100000000,26100000000,4994000000,0.016,2.15,18540000000,23534000000,0.246,23534000000,18540000000,18138000000,10.12,10.01,10.12,22637000000,17503500000,22637000000,187886624322,10,7.984,17026000000,12.829,1.0,43785000000,0.457,22703000000,402000000,,63797250000,2494000000,86267000000,36002000000,,171950624322,-558000000,-4377000000,-651000000,-2860000000,-14700000000,-6729000000,20773000000,98000000,13425000000,13425000000,13425000000,0,0.14,7436000000,0.212,7.596,12.808,12.935,0,130.9,1.796,1.814,37437000000,80900000000,95758000000,95758000000,4643000000,0.128,0.767,0.291,0.194,20952000000,1.0,1313602936,1327157410,1341352754,72.153,86319000000,4713000000,65.476,12933000000
IBM,MRY,2010-12-31,2010-12-31,2010-12-31,-18743000000,113452000000,107313500000,48116000000,65336000000,0.931,18.582,-3984000000,10661000000,10661000000,53857000000,1.186,3.917,28624000000,28624000000,4831000000,0.017,2.5,20091000000,24922000000,0.25,24922000000,20091000000,19723000000,11.69,11.52,11.69,23046000000,22094000000,23046000000,199924920466,9,8.022,15565000000,12.268,1.0,46013000000,0.461,28624000000,368000000,,62115250000,2450000000,90279000000,40562000000,,182328920466,-1522000000,-11601000000,817000000,-3177000000,-12429000000,-8507000000,19549000000,-135000000,14833000000,14833000000,14833000000,0,0.149,7804000000,0.214,7.912,12.292,12.554,0,146.76,1.826,1.864,38773000000,92532000000,99870000000,99870000000,4872000000,0.138,0.671,0.323,0.201,21837000000,1.0,1242361137,1268789202,1287355388,78.713,84828000000,4890000000,68.396,7554000000
IBM,MRY,2011-12-31,2011-12-31,2011-12-31,-21885000000,116433000000,113256250000,50928000000,65505000000,0.944,17.18,-4059000000,11922000000,11922000000,56778000000,1.209,4.777,31320000000,31320000000,4815000000,0.016,2.9,21414000000,26229000000,0.245,26229000000,21414000000,21003000000,13.25,13.06,13.25,20138000000,22056750000,20138000000,235581308732,11,8.982,15787000000,13.189,1.0,50138000000,0.469,29605000000,411000000,,63338750000,2595000000,96197000000,42123000000,,216724308732,1262000000,-12593000000,1321000000,-3473000000,-13696000000,-4396000000,19846000000,-493000000,15855000000,15855000000,15855000000,0,0.148,8517000000,0.219,10.762,13.669,13.878,0,183.88,2.027,2.059,40337000000,104857000000,106916000000,106916000000,5150000000,0.14,0.719,0.338,0.2,23594000000,1.0,1178618168,1196951006,1213767985,89.324,86828000000,5148000000,74.072,8805000000
IBM,MRY,2012-12-31,2012-12-31,2012-12-31,-25759000000,119213000000,116042500000,49433000000,69780000000,0.887,16.767,-4307000000,10412000000,10412000000,52513000000,1.133,5.314,33269000000,33269000000,4676000000,0.017,3.3,22604000000,27280000000,0.265,27280000000,22604000000,22145000000,14.53,14.37,14.53,18860000000,20393500000,18860000000,238196562138,10,8.732,15279000000,13.373,1.0,50361000000,0.49,33034000000,459000000,,65742000000,2287000000,100229000000,43625000000,,216438562138,-1511000000,-10455000000,-441000000,-3773000000,-11976000000,-9004000000,19586000000,-116000000,16604000000,16604000000,16604000000,0,0.161,7952000000,0.227,11.476,13.035,13.183,0,191.55,2.104,2.127,43390000000,117641000000,102874000000,102874000000,4742000000,0.143,0.814,0.344,0.22,23463000000,1.0,1129932457,1142508521,1155449317,90.042,86179000000,5541000000,76.615,5808000000
IBM,MRY,2013-12-31,2013-12-31,2013-12-31,-21602000000,126223000000,119119750000,51350000000,74873000000,0.826,21.25,-3768000000,10716000000,10716000000,49683000000,1.279,4.532,39718000000,39718000000,4678000000,0.02,3.7,20248000000,24926000000,0.253,24926000000,20248000000,19846000000,15.06,14.94,15.06,22792000000,19879250000,22792000000,229781706619,11,9.219,13717000000,12.533,1.0,48684000000,0.495,35055000000,402000000,,70400000000,2310000000,103294000000,40154000000,,203673706619,304000000,-12785000000,621000000,-4058000000,-9883000000,-7326000000,17485000000,28000000,16483000000,16483000000,16483000000,0,0.168,7461000000,0.246,8.936,12.357,12.455,0,187.57,2.071,2.087,44591000000,130042000000,98367000000,98367000000,4921000000,0.138,0.829,0.288,0.206,23451000000,1.0,1085854383,1094486604,1103042156,89.875,91168000000,3363000000,85.001,11196000000
IBM,MRY,2014-12-31,2014-12-31,2014-12-31,-27875000000,117271000000,120785500000,47377000000,69894000000,0.768,11.983,-3779000000,8476000000,8476000000,46386000000,1.197,8.869,40722000000,40722000000,4492000000,0.026,4.25,16740000000,21232000000,0.229,21232000000,16740000000,16256000000,11.97,11.9,11.97,11868000000,15026750000,11868000000,194917126128,11,9.18,13089000000,13.033,1.0,46407000000,0.5,33660000000,484000000,,79832250000,2103000000,105257000000,39581000000,,158781126128,-2240000000,-12970000000,-1753000000,-4265000000,-15452000000,-3001000000,16868000000,-655000000,12022000000,12022000000,12022000000,3729000000,0.13,6864000000,0.355,13.379,13.208,13.404,0,160.44,1.711,1.736,42940000000,137793000000,92793000000,92793000000,4695000000,0.1,0.8,0.21,0.18,23180000000,1.0,989660472,1004272584,1010000480,92.398,83611000000,4234000000,84.422,7796000000
IBM,MRY,2015-12-31,2015-12-31,2015-12-31,-29607000000,110495000000,110977500000,42504000000,67991000000,0.737,14.709,-3781000000,7686000000,7686000000,41057000000,1.24,6.736,39889000000,39889000000,3855000000,0.036,5.0,16239000000,20094000000,0.246,20094000000,16239000000,15771000000,13.48,13.42,13.48,14262000000,13345250000,14262000000,163686555540,10,8.146,13227000000,13.514,1.0,40684000000,0.498,35508000000,468000000,,73132500000,1551000000,96071000000,34269000000,,133506555540,-790000000,-4287000000,101000000,-4897000000,-9166000000,-8159000000,17008000000,-473000000,13190000000,13190000000,13190000000,174000000,0.161,6028000000,0.371,9.361,10.122,10.209,0,137.62,1.633,1.648,38567000000,146124000000,81741000000,81741000000,4565000000,0.119,0.988,0.222,0.199,20430000000,1.0,970110126,978744523,982700267,83.516,74987000000,2581000000,77.34,8235000000
IBM,ARQ,2016-03-31,2016-04-26,2016-03-31,-28998000000,118856000000,,47623000000,71233000000,,15.519,-971000000,14354000000,14354000000,9999000000,1.374,6.954,45557000000,45557000000,1024000000,0.035,0.0,1178000000,2202000000,0.118,2202000000,1178000000,1031000000,2.09,2.09,2.09,14925000000,,14925000000,174314112896,12,9.522,4674000000,4.86,1.0,8685000000,0.465,38695000000,147000000,76700000000,,1690000000,103784000000,34664000000,,143111112896,6668000000,-880000000,-910000000,-1250000000,2834000000,-2028000000,5645000000,217000000,2014000000,2014000000,2014000000,3000000,0.108,5302000000,0.0,9.589,11.115,11.277,0,149.08,1.77,1.774,35996000000,146888000000,18684000000,18684000000,1241000000,,,,,6012000000,1.0,959961852,961700000,964400000,84.055,80161000000,-983000000,83.353,12959000000
IBM,ART,2016-03-31,2016-04-26,2016-03-31,-28998000000,118856000000,112682250000,47623000000,71233000000,0.717,15.519,-3829000000,14354000000,14354000000,40918000000,1.374,6.954,45557000000,45557000000,3911000000,0.035,5.2,14395000000,18306000000,0.226,18306000000,14395000000,13888000000,13.22,13.17,13.22,14925000000,14041250000,14925000000,174314112896,12,9.522,15214000000,15.82,1.0,39918000000,0.494,38695000000,507000000,,73916000000,1690000000,103784000000,34664000000,,143111112896,5559000000,-4163000000,-33000000,-5059000000,-2930000000,-10747000000,19043000000,193000000,12876000000,12876000000,12876000000,90000000,0.159,5302000000,0.393,9.589,11.115,11.277,0,149.08,1.77,1.774,35996000000,146888000000,80836000000,80836000000,4681000000,0.114,0.917,0.195,0.178,21079000000,1.0,959961852,961700000,964400000,84.055,80161000000,1012000000,83.353,12959000000
IBM,MRQ,2016-03-31,2016-03-31,2016-03-31,-28998000000,118856000000,,47623000000,71233000000,,15.519,-971000000,14354000000,14354000000,9999000000,1.374,6.954,45557000000,45557000000,1024000000,0.034,1.3,1178000000,2202000000,0.118,2202000000,1178000000,1031000000,2.09,2.09,2.09,14925000000,,14925000000,177728414577,12,9.709,4674000000,4.86,1.0,8685000000,0.465,38695000000,147000000,76700000000,,1690000000,103784000000,34664000000,,145525414577,6668000000,-880000000,-910000000,-1250000000,2834000000,-2028000000,5645000000,217000000,2014000000,2014000000,2014000000,3000000,0.108,5302000000,0.622,9.75,11.302,11.456,0,151.45,1.8,1.802,35996000000,146888000000,18684000000,18684000000,1241000000,,,,,6012000000,1.0,960880915,961700000,964400000,84.055,80161000000,-983000000,83.353,12959000000
IBM,MRT,2016-03-31,2016-03-31,2016-03-31,-28998000000,118856000000,112682250000,47623000000,71233000000,0.717,15.519,-3829000000,14354000000,14354000000,40918000000,1.374,6.954,45557000000,45557000000,3911000000,0.034,5.2,14395000000,18306000000,0.226,18306000000,14395000000,13888000000,13.22,13.17,13.22,14925000000,14041250000,14925000000,177728414577,12,9.709,15214000000,15.82,1.0,39918000000,0.494,38695000000,507000000,,73916000000,1690000000,103784000000,34664000000,,145525414577,5559000000,-4163000000,-33000000,-5059000000,-2930000000,-10747000000,19043000000,193000000,12876000000,12876000000,12876000000,90000000,0.159,5302000000,0.393,9.75,11.302,11.456,0,151.45,1.8,1.802,35996000000,146888000000,80836000000,80836000000,4681000000,0.114,0.917,0.195,0.178,21079000000,1.0,960880915,961700000,964400000,84.055,80161000000,1012000000,83.353,12959000000
IBM,ARQ,2016-06-30,2016-07-26,2016-06-30,-28604000000,118056000000,,43524000000,74532000000,,16.433,-978000000,10017000000,10017000000,10536000000,1.296,6.494,44525000000,44525000000,1103000000,0.033,1.4,3215000000,4318000000,0.213,4318000000,3215000000,3048000000,2.62,2.61,2.62,15733000000,,15733000000,189469464460,14,10.888,2465000000,2.575,1.0,9702000000,0.479,41570000000,167000000,77409000000,,1685000000,102167000000,33585000000,,154961464460,-4338000000,-780000000,1000000,-1340000000,-3156000000,-4522000000,3443000000,-103000000,2504000000,2504000000,2504000000,0,0.124,5484000000,0.534,9.849,12.988,13.148,0,162.12,1.931,1.934,35814000000,148071000000,20238000000,20238000000,1100000000,,,,,5349000000,1.0,955844217,957400000,960500000,83.832,76486000000,544000000,79.889,9939000000
