ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
XOM,MRQ,2013-06-30,2013-06-30,2013-06-30,-14381000000,341615000000,,62844000000,278771000000,,37.254,-8651000000,5012000000,5012000000,85686000000,0.865,1.026,19357000000,19357000000,4405000000,0.026,0.63,12738000000,17143000000,0.161,17143000000,12738000000,12653000000,1.55,1.55,1.55,165647000000,,165647000000,408552061390,6,5.127,-968000000,-0.218,1.0,20980000000,0.197,0,85000000,283272000000,,17197000000,170027000000,72688000000,,401730061390,-1605000000,-4024000000,6176000000,-2794000000,-715000000,-8493000000,7683000000,-80000000,6860000000,6860000000,6860000000,0,0.064,52619000000,0.406,2.425,11.196,11.351,0,90.35,0.903,0.903,35340000000,376732000000,106666000000,106666000000,454000000,,,,,3268000000,1.0,4446375887,4446375887,,100.051,341615000000,5793000000,76.83,-9844000000
XOM,MRQ,2013-09-30,2013-09-30,2013-09-30,-13051000000,347564000000,,61303000000,286261000000,,38.451,-9098000000,5749000000,5749000000,90208000000,0.843,1.017,21293000000,21293000000,4287000000,0.028,0.63,14042000000,18329000000,0.163,18329000000,14042000000,13990000000,1.79,1.79,1.79,169245000000,,169245000000,393061390522,6,5.108,4333000000,0.984,1.0,22164000000,0.197,0,52000000,290359000000,,16867000000,172086000000,72749000000,,378716390522,701000000,-3007000000,1921000000,-2770000000,-3889000000,-8942000000,13431000000,101000000,7870000000,7870000000,7870000000,0,0.07,51260000000,0.352,2.238,11.08,11.232,0,86.04,0.857,0.857,33230000000,381832000000,112372000000,112372000000,486000000,,,,,3150000000,1.0,4401631689,4401631689,,100.439,347564000000,6120000000,78.963,-11446000000
XOM,MRQ,2013-12-31,2013-12-31,2013-12-31,-10725000000,346808000000,,59308000000,287500000000,,39.831,-8426000000,4913000000,4913000000,87984000000,0.827,0.956,22699000000,22699000000,4380000000,0.024,0.63,14271000000,18651000000,0.168,18651000000,14271000000,14423000000,1.91,1.91,1.91,174003000000,,174003000000,457637595244,8,6.181,1782000000,0.408,1.0,22876000000,0.206,0,-152000000,292870000000,,16135000000,166313000000,71724000000,,442093595244,-666000000,-3298000000,1915000000,-2750000000,-4178000000,-6712000000,10208000000,16000000,8350000000,8350000000,8350000000,0,0.075,48085000000,0.33,2.541,13.569,13.731,0,101.2,1.009,1.009,33152000000,387432000000,110860000000,110860000000,591000000,,,,,3341000000,1.0,4368513787,4368513787,,100.321,346808000000,6073000000,79.388,-12416000000
XOM,MRQ,2014-03-31,2014-03-31,2014-03-31,-11040000000,353033000000,,61864000000,291169000000,,40.821,-7328000000,5805000000,5805000000,83391000000,0.882,0.965,21367000000,21367000000,4192000000,0.026,0.63,15023000000,19215000000,0.181,19215000000,15023000000,14957000000,2.1,2.1,2.1,176398000000,,176398000000,439884580978,7,5.998,7775000000,1.799,1.0,22934000000,0.216,0,66000000,298487000000,,18568000000,170142000000,70108000000,,422098580978,957000000,-3858000000,-1168000000,-2732000000,-7816000000,-6306000000,15103000000,-24000000,9100000000,9100000000,9100000000,0,0.086,52109000000,0.3,2.393,13.117,13.29,0,97.68,0.968,0.968,32480000000,393800000000,106325000000,106325000000,317000000,,,,,3132000000,1.0,4321238544,4321238544,,100.949,353033000000,5857000000,81.697,-8244000000
XOM,MRQ,2014-06-30,2014-06-30,2014-06-30,-9311000000,358586000000,,64013000000,294573000000,,42.184,-8542000000,6281000000,6281000000,89043000000,0.921,0.941,21765000000,21765000000,4285000000,0.026,0.69,13878000000,18163000000,0.163,18163000000,13878000000,13814000000,2.05,2.05,2.05,181155000000,,181155000000,447919647816,7,6.024,1660000000,0.387,1.0,22165000000,0.199,0,64000000,304541000000,,18177000000,170455000000,69529000000,,432357647816,482000000,-2996000000,432000000,-2966000000,-5596000000,-4177000000,10202000000,53000000,8780000000,8780000000,8780000000,0,0.079,52363000000,0.337,2.387,12.679,12.825,0,100.68,0.981,0.981,34182000000,399614000000,111208000000,111208000000,496000000,,,,,3169000000,1.0,4294374730,4294374730,,102.638,358586000000,5034000000,83.501,-5516000000
XOM,MRQ,2014-09-30,2014-09-30,2014-09-30,-12196000000,352764000000,,58595000000,294169000000,,42.345,-8198000000,5014000000,5014000000,85782000000,0.888,0.915,21834000000,21834000000,4362000000,0.028,0.69,13222000000,17584000000,0.164,17584000000,13222000000,13134000000,1.89,1.89,1.89,180587000000,,180587000000,416578285233,7,5.659,4198000000,0.984,1.0,21348000000,0.199,0,88000000,303600000000,,17761000000,165269000000,65984000000,,401094285233,-1121000000,-3001000000,312000000,-2946000000,-5673000000,-7645000000,12396000000,-199000000,8070000000,8070000000,8070000000,0,0.075,49272000000,0.365,2.221,11.694,11.83,0,94.05,0.921,0.921,30963000000,404738000000,107130000000,107130000000,319000000,,,,,3169000000,1.0,4264692028,4264692028,,102.123,352764000000,5064000000,82.717,-7389000000
XOM,MRQ,2014-12-31,2014-12-31,2014-12-31,-18957000000,349493000000,,52910000000,296583000000,,41.185,-8884000000,4658000000,4658000000,70243000000,0.819,0.966,29121000000,29121000000,4458000000,0.029,0.69,8698000000,13156000000,0.151,13156000000,8698000000,8630000000,1.56,1.56,1.56,174399000000,,174399000000,408302173045,8,5.994,-1469000000,-0.347,1.0,17033000000,0.195,0,68000000,309323000000,,16678000000,168429000000,64633000000,,391482173045,-346000000,-3298000000,7390000000,-2924000000,1197000000,-8847000000,7415000000,-111000000,6570000000,6570000000,6570000000,0,0.075,42227000000,0.442,2.245,12.038,12.164,0,92.45,0.95,0.95,28009000000,408384000000,87276000000,87276000000,537000000,,,,,3128000000,1.0,4234528643,4234528643,,97.281,349493000000,2060000000,82.534,-11723000000
XOM,MRQ,2015-03-31,2015-03-31,2015-03-31,-22595000000,342961000000,,50658000000,292303000000,,40.82,-6844000000,5227000000,5227000000,53571000000,0.906,0.967,32771000000,32771000000,4300000000,0.032,0.69,6588000000,10888000000,0.161,10888000000,6588000000,6500000000,1.17,1.17,1.17,171227000000,,171227000000,381011672610,8,6.372,1154000000,0.275,1.0,14047000000,0.208,0,88000000,314572000000,,16102000000,165515000000,55933000000,,356548672610,568000000,-1781000000,3877000000,-2910000000,-854000000,-6352000000,7998000000,-224000000,4940000000,4940000000,4940000000,0,0.073,38144000000,0.59,2.082,12.572,12.744,0,85.0,0.955,0.955,25031000000,410414000000,67618000000,67618000000,311000000,,,,,2713000000,1.0,4194690266,4194690266,,88.977,342961000000,1560000000,81.761,-5275000000
XOM,MRQ,2015-06-30,2015-06-30,2015-06-30,-21493000000,348260000000,,51647000000,296613000000,,41.297,-7109000000,4378000000,4378000000,59422000000,0.885,0.98,33840000000,33840000000,4451000000,0.034,0.73,6967000000,11418000000,0.154,11418000000,6967000000,6882000000,1.0,1.0,1.0,172668000000,,172668000000,375412209728,10,7.077,1683000000,0.403,1.0,14691000000,0.198,0,85000000,319350000000,,16663000000,169262000000,58372000000,,347868209728,-841000000,-1003000000,923000000,-3066000000,-3194000000,-6491000000,8792000000,52000000,4190000000,4190000000,4190000000,0,0.057,39914000000,0.73,2.015,14.635,14.804,0,83.2,1.035,1.035,25957000000,411538000000,74113000000,74113000000,370000000,,,,,2831000000,1.0,4181108290,4181108290,,80.394,348260000000,2692000000,83.294,-6725000000
XOM,MRQ,2015-09-30,2015-09-30,2015-09-30,-24336000000,340662000000,,47234000000,293428000000,,40.946,-6401000000,4296000000,4296000000,53684000000,0.861,0.96,34312000000,34312000000,4542000000,0.038,0.73,5683000000,10225000000,0.152,10225000000,5683000000,5605000000,1.01,1.01,1.01,170723000000,,170723000000,339460512258,12,7.43,2773000000,0.665,1.0,13660000000,0.203,0,78000000,315850000000,,16584000000,163823000000,54828000000,,309998512258,-47000000,-501000000,198000000,-3060000000,-3402000000,-5657000000,9174000000,-162000000,4240000000,4240000000,4240000000,0,0.063,36681000000,0.723,1.816,15.547,15.686,0,74.35,1.046,1.046,22157000000,412718000000,67344000000,67344000000,324000000,,,,,2967000000,1.0,4169448719,4169448719,,71.077,340662000000,1365000000,81.704,-7594000000
XOM,MRQ,2015-12-31,2015-12-31,2015-12-31,-23511000000,336758000000,,42623000000,294135000000,,41.031,-6136000000,3705000000,3705000000,48856000000,0.79,0.936,38687000000,38687000000,4755000000,0.037,0.73,2638000000,7393000000,0.124,7393000000,2638000000,2578000000,0.67,0.67,0.67,170811000000,,170811000000,354517057010,16,8.88,-1756000000,-0.422,1.0,10951000000,0.183,0,60000000,317764000000,,16245000000,159948000000,53976000000,,324501057010,-591000000,-749000000,4257000000,-3054000000,413000000,-5324000000,4380000000,-60000000,2780000000,2780000000,2780000000,0,0.046,32412000000,1.09,1.9,20.093,20.247,0,77.95,1.207,1.207,19875000000,412444000000,59807000000,59807000000,518000000,,,,,2990000000,1.0,4162938512,4162938512,,64.589,336758000000,-202000000,80.894,-11353000000
XOM,MRT,2003-03-31,2003-03-31,2003-03-31,,,,,,,,,,,,,,,,,0.026,0.92,,,,,,,,,,,,,237330383414,,,,,1.0,,,,,,,,,,,233811383414,,,,,,,,,,,,,,,,,,,,34.95,,,,,,,,,,,,,1.0,6689882215,6689882215,,,,,,
XOM,MRT,2003-06-30,2003-06-30,2003-06-30,,,,,,,,,,,,,,,,,0.026,0.94,,,,,,,,,,,,,243752670341,,,,,1.0,,,,,,,,,,,240233670341,,,,,,,,,,,,,,,,,,,,35.91,,,,,,,,,,,,,1.0,6689882215,6689882215,,,,,,
XOM,MRT,2003-09-30,2003-09-30,2003-09-30,-3261000000,166987000000,,42958000000,124029000000,,12.521,-12595000000,11015000000,11015000000,,1.112,0.994,9619000000,9619000000,8685000000,0.026,0.96,,,,,,,,,,83764000000,,83764000000,248368689069,,,14183000000,2.12,1.0,,,0,,,,9757000000,83223000000,38641000000,,244849689069,4078000000,-4885000000,-1452000000,-6411000000,-13307000000,-9939000000,26778000000,546000000,,,,,,27731000000,,2.923,,,,36.6,,,20248000000,110955000000,,,,,,,,,1.0,6689882215,6689882215,,,166987000000,,24.961,4317000000
XOM,MRT,2003-12-31,2003-12-31,2003-12-31,-514000000,174278000000,163461000000,45960000000,128318000000,1.509,13.603,-12859000000,10626000000,10626000000,190418000000,1.197,0.938,9545000000,9545000000,9047000000,0.024,0.98,32723000000,41770000000,0.169,41770000000,32723000000,32516000000,3.24,3.23,3.24,89915000000,82256000000,89915000000,269605780033,8,6.455,15639000000,2.366,1.0,56320000000,0.228,0,207000000,,128899500000,8957000000,84363000000,38386000000,,271001780033,3397000000,-5447000000,-2124000000,-6515000000,-14763000000,-10842000000,28498000000,504000000,21510000000,21510000000,21510000000,0,0.087,28445000000,0.302,3.014,12.599,12.654,0,41.0,1.098,1.098,24309000000,115956000000,246738000000,246738000000,1010000000,0.132,0.262,0.254,0.133,13396000000,1.0,6609799513,6609799513,,37.329,174278000000,11006000000,26.367,7574000000
XOM,MRT,2004-03-31,2004-03-31,2004-03-31,-896000000,180202000000,,52475000000,127727000000,,13.981,-12731000000,15894000000,15894000000,195010000000,1.251,0.966,9969000000,9969000000,9238000000,0.024,1.0,31263000000,40501000000,0.162,40501000000,31263000000,31050000000,3.02,3.01,3.02,91681000000,,91681000000,271646398164,8,6.707,17259000000,2.632,1.0,55550000000,0.222,0,213000000,,,10186000000,88521000000,41955000000,,272727398164,3566000000,-6082000000,-1617000000,-6616000000,-14989000000,-11688000000,29990000000,253000000,19910000000,19910000000,19910000000,0,0.079,30356000000,0.331,2.975,13.698,13.772,0,41.59,1.088,1.088,24189000000,119754000000,250560000000,250560000000,1038000000,,,,0.125,13536000000,1.0,6557523399,6557523399,,38.21,180202000000,11140000000,27.48,10520000000
XOM,MRT,2004-06-30,2004-06-30,2004-06-30,-1429000000,180989000000,175614000000,54250000000,126739000000,1.504,14.302,-12369000000,18778000000,18778000000,205567000000,1.315,0.935,9830000000,9830000000,9419000000,0.023,1.02,33975000000,43394000000,0.164,43394000000,33975000000,33782000000,3.28,3.27,3.28,93535000000,89723750000,93535000000,284518425540,8,6.557,18924000000,2.894,1.0,58521000000,0.222,0,193000000,,131219000000,9958000000,87454000000,41248000000,,290443425540,1656000000,-6711000000,-1160000000,-6712000000,-14972000000,-14621000000,31293000000,-44000000,21530000000,21530000000,21530000000,0,0.082,30184000000,0.311,3.105,13.49,13.54,0,44.41,1.1,1.1,23089000000,123781000000,264088000000,264088000000,1082000000,0.123,0.24,0.259,0.129,13528000000,1.0,6540045610,6540045610,,40.38,180989000000,12252000000,27.674,13002000000
XOM,MRT,2004-09-30,2004-09-30,2004-09-30,-785000000,187433000000,180725500000,57935000000,129498000000,1.553,14.671,-12133000000,20710000000,20710000000,217498000000,1.311,0.964,10109000000,10109000000,9647000000,0.022,1.04,37965000000,47612000000,0.17,47612000000,37965000000,37354000000,3.61,3.6,3.61,95442000000,92643250000,95442000000,305463159013,8,6.416,22909000000,3.521,1.0,63124000000,0.225,0,611000000,,132640750000,10079000000,91991000000,44195000000,,314411159013,5093000000,-7894000000,-676000000,-6807000000,-15834000000,-14156000000,35042000000,41000000,23560000000,23560000000,23560000000,0,0.084,32107000000,0.288,3.294,13.345,13.388,0,48.33,1.12,1.12,24506000000,127708000000,280622000000,280622000000,1243000000,0.13,0.254,0.286,0.135,13654000000,1.0,6505507118,6505507118,,43.136,187433000000,13794000000,28.811,13740000000
XOM,MRT,2004-12-31,2004-12-31,2004-12-31,1527000000,195256000000,185970000000,60377000000,134879000000,1.603,15.773,-11986000000,23135000000,23135000000,230666000000,1.405,0.919,8293000000,8293000000,9767000000,0.021,1.06,41879000000,51646000000,0.173,51646000000,41879000000,41241000000,3.91,3.89,3.91,101756000000,95603500000,101756000000,320092413020,7,6.198,28565000000,4.428,1.0,67369000000,0.226,0,638000000,,133296250000,9487000000,93500000000,42981000000,,330693413020,7905000000,-8991000000,-1951000000,-6896000000,-18268000000,-14910000000,40551000000,532000000,25330000000,25330000000,25330000000,0,0.085,31763000000,0.271,3.25,13.055,13.11,0,51.26,1.11,1.11,25359000000,134390000000,298035000000,298035000000,1098000000,0.136,0.265,0.314,0.141,13849000000,1.0,6451295611,6451295611,,46.198,195256000000,15911000000,30.266,17396000000
XOM,MRT,2005-03-31,2005-03-31,2005-03-31,200000000,201252000000,191232500000,68590000000,132662000000,1.634,16.24,-11889000000,29769000000,29769000000,240838000000,1.436,0.941,8324000000,8324000000,9947000000,0.018,1.08,45828000000,55775000000,0.178,55775000000,45828000000,45182000000,4.31,4.28,4.31,103698000000,98607750000,103698000000,365725346932,7,6.557,31492000000,4.932,1.0,71646000000,0.229,0,646000000,,133228250000,10462000000,97554000000,47757000000,,380567346932,9271000000,-10333000000,-2262000000,-6982000000,-20101000000,-14415000000,43381000000,406000000,27750000000,27750000000,27750000000,0,0.089,35489000000,0.251,3.67,13.714,13.828,0,59.6,1.218,1.218,25489000000,140522000000,312484000000,312484000000,1096000000,0.145,0.281,0.344,0.147,14058000000,1.0,6385358170,6385358170,,48.938,201252000000,17432000000,31.518,20833000000
XOM,MRT,2005-06-30,2005-06-30,2005-06-30,-1251000000,201816000000,196439250000,69630000000,132186000000,1.682,16.431,-12692000000,30252000000,30252000000,254853000000,1.493,0.929,9086000000,9086000000,10113000000,0.019,1.1,49301000000,59414000000,0.18,59414000000,49301000000,48461000000,4.63,4.6,4.63,104596000000,101373000000,104596000000,344393764416,6,5.797,31050000000,4.878,1.0,75506000000,0.229,0,840000000,,134035250000,10583000000,97220000000,46629000000,,365838764416,11471000000,-12212000000,-2394000000,-7059000000,-22243000000,-9974000000,43742000000,-54000000,29600000000,29600000000,29600000000,0,0.09,36185000000,0.238,3.498,12.359,12.413,0,57.47,1.107,1.107,25716000000,146322000000,330359000000,330359000000,1084000000,0.151,0.292,0.368,0.149,14234000000,1.0,6365734547,6365734547,,51.896,201816000000,18861000000,31.703,23001000000
XOM,MRT,2005-09-30,2005-09-30,2005-09-30,-896000000,209721000000,202011250000,74730000000,134991000000,1.756,17.111,-13347000000,33844000000,33844000000,272753000000,1.469,0.944,8457000000,8457000000,10195000000,0.018,1.12,55433000000,65628000000,0.185,65628000000,55433000000,54979000000,5.35,5.3,5.35,107890000000,104485000000,107890000000,379462060276,6,5.782,36709000000,5.822,1.0,81948000000,0.231,0,454000000,,134240750000,10976000000,101831000000,50875000000,,400628060276,13132000000,-14741000000,-2980000000,-7128000000,-25531000000,-11269000000,50056000000,-124000000,33840000000,33840000000,33840000000,0,0.095,39055000000,0.209,3.713,11.839,11.877,0,63.54,1.129,1.129,26193000000,154420000000,354701000000,354701000000,944000000,0.168,0.324,0.413,0.156,14627000000,1.0,6305131575,6305131575,,56.256,209721000000,21139000000,33.262,23855000000
XOM,MRT,2005-12-31,2005-12-31,2005-12-31,-1279000000,208335000000,205281000000,73342000000,134993000000,1.806,17.869,-13839000000,33275000000,33275000000,284334000000,1.584,0.874,7991000000,7991000000,10253000000,0.02,1.14,59928000000,70181000000,0.189,70181000000,59928000000,59432000000,5.76,5.71,5.76,111186000000,106842500000,111186000000,324124965739,5,4.618,34299000000,5.512,1.0,86346000000,0.233,0,496000000,,134068500000,9321000000,97149000000,46307000000,,349511965739,10140000000,-17280000000,-1502000000,-7185000000,-26941000000,-10270000000,48138000000,-787000000,36130000000,36130000000,36130000000,0,0.097,36120000000,0.198,3.143,9.674,9.752,0,56.17,0.943,0.943,27484000000,163335000000,370680000000,370680000000,964000000,0.176,0.338,0.447,0.162,14402000000,1.0,6222395687,6222395687,,59.572,208335000000,23302000000,33.481,27035000000
XOM,MRT,2006-03-31,2006-03-31,2006-03-31,-882000000,216002000000,208968500000,78474000000,137528000000,1.807,18.417,-14856000000,36549000000,36549000000,288296000000,1.526,0.921,7994000000,7994000000,10344000000,0.02,1.19,62593000000,72937000000,0.193,72937000000,62593000000,61988000000,5.91,5.86,5.91,112463000000,109033750000,112463000000,346347396559,5,4.749,34945000000,5.723,1.0,89313000000,0.237,0,605000000,,135059250000,11584000000,103539000000,51434000000,,371631396559,6780000000,-19957000000,-1566000000,-7414000000,-29940000000,-12687000000,49801000000,-394000000,36670000000,36670000000,36670000000,0,0.097,39019000000,0.201,3.304,10.134,10.298,0,60.86,0.984,0.984,26962000000,169778000000,377609000000,377609000000,1073000000,0.175,0.336,0.463,0.166,14417000000,1.0,6106332510,6106332510,,61.839,216002000000,25318000000,35.373,27040000000
XOM,MRT,2006-06-30,2006-06-30,2006-06-30,513000000,221010000000,213767000000,80658000000,140352000000,1.815,19.134,-14977000000,36717000000,36717000000,293145000000,1.565,0.909,8357000000,8357000000,10588000000,0.02,1.22,67901000000,78489000000,0.202,78489000000,67901000000,67433000000,6.44,6.38,6.44,115764000000,111825750000,115764000000,342632373412,5,4.365,37107000000,6.133,1.0,94930000000,0.245,0,468000000,,136828000000,11829000000,105246000000,51554000000,,371187373412,6465000000,-22978000000,-1074000000,-7500000000,-32444000000,-13832000000,52084000000,657000000,39390000000,39390000000,39390000000,0,0.102,39302000000,0.189,3.206,9.423,9.526,0,61.35,0.956,0.956,28607000000,178212000000,388075000000,388075000000,1035000000,0.184,0.352,0.496,0.175,14466000000,1.0,6050323935,6050323935,,64.141,221010000000,28043000000,36.529,29104000000
