ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
DIS,MRT,2015-06-30,2015-06-27,2015-06-27,-1904000000,87367000000,86064500000,16512000000,70855000000,0.597,27.429,-4124000000,4475000000,4475000000,0,1.114,0.792,15273000000,15273000000,2341000000,0.01,1.15,12741000000,15082000000,0.294,15082000000,12741000000,12641000000,4.86,4.81,4.86,46519000000,45420000000,46519000000,206322572744,16,13.68,6562000000,3.869,1.0,51342000000,1.0,35085000000,100000000,,47500250000,1513000000,36860000000,14826000000,,195110572744,385000000,-3915000000,-724000000,-1948000000,-5861000000,-4108000000,10686000000,-332000000,8272000000,8272000000,8272000000,0,0.161,7794000000,0.237,4.194,23.587,23.66,0,114.99,3.8,3.799,8012000000,57425000000,51342000000,51342000000,0,0.096,0.182,0.268,0.248,34831000000,1.0,1696761250,1696000000,1711000000,30.272,52282000000,4369000000,30.827,1686000000
DIS,MRT,2015-09-30,2015-10-03,2015-10-03,-2421000000,88182000000,87074750000,16758000000,71424000000,0.603,26.519,-4265000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,2354000000,0.018,1.81,13515000000,15869000000,0.302,15869000000,13515000000,13398000000,4.95,4.9,4.95,44525000000,45311750000,44525000000,184647367099,13,11.636,6644000000,3.922,1.0,52465000000,1.0,34998000000,117000000,,48252500000,1571000000,39527000000,16334000000,,173849367099,848000000,-5766000000,2705000000,-3063000000,-5514000000,-4245000000,10909000000,-302000000,8382000000,8382000000,8382000000,0,0.16,7844000000,0.366,3.905,20.741,20.808,0,103.0,3.314,3.326,8019000000,59028000000,52465000000,52465000000,0,0.096,0.185,0.28,0.258,36887000000,1.0,1687857933,1694000000,1709000000,30.971,53184000000,5016000000,31.676,424000000
DIS,MRT,2015-12-31,2016-01-02,2016-01-02,-2469000000,90121000000,87846250000,17768000000,72353000000,0.618,26.577,-4673000000,4301000000,4301000000,0,0.945,0.954,18915000000,18915000000,2369000000,0.013,1.37,14509000000,16878000000,0.311,16878000000,14509000000,14426000000,5.4,5.36,5.4,43958000000,45260000000,43958000000,186782935672,12,11.067,6743000000,4.077,1.0,54318000000,1.0,34922000000,83000000,,49387000000,1434000000,41923000000,18796000000,,173715935672,-776000000,-6828000000,2712000000,-3063000000,-6879000000,-5052000000,11416000000,-261000000,9080000000,9080000000,9080000000,0,0.167,9320000000,0.254,3.952,19.132,19.459,0,105.08,3.198,3.2,10298000000,60734000000,54318000000,54318000000,0,0.103,0.201,0.294,0.267,37944000000,1.0,1653177887,1654000000,1668000000,32.84,55199000000,5346000000,33.373,-1028000000
DIS,MRY,2003-12-31,2003-09-30,2003-09-30,-653000000,49988000000,50016500000,8314000000,41674000000,0.541,11.484,-1049000000,1583000000,1583000000,0,0.959,1.101,13100000000,13100000000,1077000000,0.011,0.21,2849000000,3926000000,0.145,3926000000,2849000000,2056000000,0.61,0.61,0.61,23791000000,23618000000,23791000000,,,,1852000000,0.894,1.0,27061000000,1.0,19752000000,793000000,,34171000000,703000000,26197000000,8669000000,,41194593955,344000000,51000000,-1145000000,-429000000,-1523000000,-1034000000,2901000000,0,1267000000,1267000000,1267000000,0,0.047,5044000000,0.344,1.732,32.513,32.609,0,19.892,1.522,1.523,4238000000,13817000000,27061000000,27061000000,0,0.025,0.054,0.083,0.105,24348000000,1.0,2070962525,2071602000,2095938000,13.063,30236000000,789000000,14.595,-355000000
DIS,MRY,2004-12-31,2004-09-30,2004-09-30,-236000000,53902000000,53769750000,9369000000,44533000000,0.572,12.553,-1427000000,2042000000,2042000000,0,0.847,1.067,13488000000,13488000000,1210000000,0.021,0.46,4159000000,5369000000,0.175,5369000000,4159000000,3542000000,1.12,1.1,1.12,26081000000,25091500000,26081000000,57875895089,13,10.78,2943000000,1.416,1.0,30752000000,1.0,19781000000,617000000,,34338000000,775000000,27821000000,11059000000,,46330895089,185000000,-134000000,-2203000000,-430000000,-2701000000,-1484000000,4370000000,0,2345000000,2345000000,2345000000,0,0.076,5623000000,0.411,1.776,19.757,19.856,0,22.239,1.507,1.503,4558000000,15732000000,30752000000,30752000000,0,0.044,0.093,0.121,0.135,26704000000,1.0,2083349063,2077686000,2135484000,14.801,34121000000,1197000000,16.423,-1690000000
DIS,MRY,2005-12-31,2005-10-01,2005-10-01,-572000000,53158000000,54386500000,8845000000,44313000000,0.577,13.727,-1826000000,1723000000,1723000000,0,0.965,1.028,12467000000,12467000000,1341000000,0.01,0.24,4304000000,5645000000,0.18,5645000000,4304000000,3707000000,1.25,1.22,1.25,26210000000,26640750000,26210000000,59004672442,13,10.453,2443000000,1.205,1.0,31374000000,1.0,19705000000,597000000,,36375750000,626000000,26948000000,9168000000,,48504672442,-319000000,-2028000000,-699000000,-490000000,-2897000000,-1691000000,4269000000,0,2533000000,2533000000,2533000000,0,0.081,5339000000,0.192,1.851,19.149,19.037,0,23.797,1.546,1.538,4585000000,17775000000,31374000000,31374000000,0,0.047,0.095,0.118,0.137,27443000000,1.0,2038281887,2028000000,2089000000,15.47,33453000000,1174000000,17.521,-323000000
DIS,MRY,2006-12-31,2006-09-30,2006-09-30,-8000000,59998000000,56661500000,9562000000,50436000000,0.605,15.254,-1299000000,2411000000,2411000000,0,0.937,0.886,13525000000,13525000000,1436000000,0.009,0.27,5856000000,7292000000,0.213,7292000000,5856000000,5264000000,1.66,1.62,1.66,31820000000,28913750000,31820000000,75319347591,12,10.329,4759000000,2.341,1.0,34285000000,1.0,25412000000,592000000,,35280000000,694000000,28178000000,10210000000,,64606347591,688000000,-5616000000,941000000,-519000000,-5143000000,-227000000,6058000000,0,3374000000,3374000000,3374000000,0,0.098,5917000000,0.163,2.03,19.148,18.363,0,30.483,1.884,1.808,4707000000,20630000000,34285000000,34285000000,0,0.06,0.117,0.166,0.171,28807000000,1.0,2119406040,2033070000,2105064000,16.864,34586000000,1890000000,16.58,-648000000
DIS,MRY,2007-12-31,2007-09-29,2007-09-29,-157000000,60928000000,60298250000,11314000000,49614000000,0.589,15.893,-1565000000,3670000000,3670000000,0,0.993,0.981,15172000000,15172000000,1491000000,0.023,0.78,8154000000,9645000000,0.272,9645000000,8154000000,7561000000,2.34,2.25,2.34,30753000000,31640250000,30753000000,76959360628,9,7.979,3856000000,1.924,1.0,35510000000,1.0,24579000000,593000000,,35367500000,641000000,30175000000,11391000000,,66748360628,1259000000,-5678000000,2696000000,-637000000,-3541000000,-621000000,5421000000,0,4687000000,4687000000,4687000000,-13000000,0.132,5949000000,0.333,2.17,14.241,14.697,0,34.39,1.88,1.941,5032000000,24805000000,35510000000,35510000000,0,0.078,0.148,0.231,0.23,28729000000,1.0,1940923599,2004000000,2092000000,17.72,36349000000,2874000000,18.785,-77000000
DIS,MRY,2008-12-31,2008-09-27,2008-09-27,-81000000,62497000000,62285500000,11666000000,50831000000,0.608,17.267,-1586000000,3001000000,3001000000,0,1.006,0.934,14639000000,14639000000,1582000000,0.011,0.35,7624000000,9206000000,0.243,9206000000,7624000000,7100000000,2.34,2.28,2.34,32323000000,31567500000,32323000000,72435912658,9,7.868,3860000000,2.042,1.0,37843000000,1.0,23893000000,524000000,,38283750000,1124000000,30174000000,11591000000,,61452912658,-669000000,-3817000000,528000000,-664000000,-3953000000,-2162000000,5446000000,0,4427000000,4427000000,4427000000,0,0.117,5980000000,0.15,1.901,13.881,13.996,0,32.75,1.624,1.636,5373000000,28413000000,37843000000,37843000000,0,0.071,0.14,0.199,0.201,30439000000,1.0,1876424814,1890000000,1948000000,20.023,38604000000,2673000000,20.622,75000000
DIS,MRY,2009-12-31,2009-10-03,2009-10-03,-1644000000,63117000000,63408500000,11889000000,51228000000,0.57,18.146,-1753000000,3417000000,3417000000,0,1.331,0.821,12701000000,12701000000,1631000000,0.013,0.35,5822000000,7453000000,0.206,7453000000,5822000000,5356000000,1.78,1.76,1.78,33734000000,33489250000,33734000000,61137320969,10,8.203,3311000000,1.784,1.0,36149000000,1.0,23930000000,466000000,,39668000000,1271000000,27692000000,8934000000,,50571320969,416000000,-19000000,-1852000000,-648000000,-2552000000,-2096000000,5064000000,0,3307000000,3307000000,3307000000,0,0.091,5616000000,0.197,1.499,15.292,15.287,0,27.21,1.399,1.397,4854000000,31033000000,36149000000,36149000000,0,0.052,0.099,0.147,0.161,30452000000,1.0,1858556517,1856000000,1875000000,19.477,39187000000,2049000000,21.08,2955000000
DIS,MRY,2010-12-31,2010-10-02,2010-10-02,-1881000000,69206000000,68896250000,12225000000,56981000000,0.552,19.654,-2110000000,2722000000,2722000000,0,1.111,0.796,12480000000,12480000000,1713000000,0.01,0.35,6686000000,8399000000,0.221,8399000000,6686000000,6277000000,2.07,2.03,2.07,37519000000,37284500000,37519000000,73442315813,10,8.744,4468000000,2.333,1.0,38063000000,1.0,29181000000,409000000,,39425500000,1442000000,29864000000,11000000000,,63766315813,-695000000,-1916000000,-181000000,-653000000,-2750000000,-4523000000,6578000000,0,3963000000,3963000000,3963000000,0,0.104,6109000000,0.169,1.7,16.09,16.106,0,33.34,1.675,1.677,5784000000,34327000000,38063000000,38063000000,0,0.058,0.106,0.17,0.176,31337000000,1.0,1912606953,1915000000,1948000000,19.876,40025000000,2314000000,20.966,1225000000
DIS,MRY,2011-12-31,2011-10-01,2011-10-01,-2630000000,72124000000,71191750000,13757000000,58367000000,0.574,20.329,-3559000000,3185000000,3185000000,0,1.138,0.874,13977000000,13977000000,1841000000,0.013,0.4,7935000000,9776000000,0.239,9776000000,7935000000,7592000000,2.56,2.52,2.56,37385000000,38194500000,37385000000,65696092643,8,6.72,3435000000,1.829,1.0,40893000000,1.0,29266000000,343000000,,39298000000,1595000000,32671000000,12088000000,,55977092643,463000000,-3865000000,1647000000,-756000000,-3233000000,-3286000000,6994000000,-12000000,4807000000,4807000000,4807000000,0,0.118,6362000000,0.156,1.497,11.645,11.781,0,30.16,1.369,1.385,6182000000,38375000000,40893000000,40893000000,0,0.068,0.126,0.202,0.194,33112000000,1.0,1856004398,1878000000,1909000000,21.775,42858000000,2785000000,23.305,1669000000
DIS,MRY,2012-12-31,2012-09-29,2012-09-29,-3266000000,74898000000,74824750000,13709000000,61189000000,0.565,22.162,-3784000000,3387000000,3387000000,0,1.07,0.828,14311000000,14311000000,1987000000,0.011,0.6,9138000000,11125000000,0.263,11125000000,9138000000,8769000000,3.17,3.13,3.17,39759000000,38767750000,39759000000,104453681195,11,9.389,4182000000,2.331,1.0,42278000000,1.0,30125000000,369000000,,43471500000,1537000000,32940000000,12813000000,,93804681194,202000000,-2007000000,424000000,-1076000000,-2985000000,-4759000000,7966000000,-20000000,5682000000,5682000000,5682000000,0,0.134,6393000000,0.189,2.359,16.509,16.492,0,52.28,2.219,2.218,6540000000,42965000000,42278000000,42278000000,0,0.076,0.147,0.21,0.216,33415000000,1.0,1794274732,1794000000,1818000000,23.566,44773000000,3087000000,24.957,896000000
DIS,MRY,2013-12-31,2013-09-28,2013-09-28,-1187000000,81241000000,80951500000,14109000000,67132000000,0.556,25.436,-2796000000,3931000000,3931000000,0,1.205,0.728,14288000000,14288000000,2192000000,0.012,0.75,9355000000,11547000000,0.256,11547000000,9355000000,9120000000,3.42,3.38,3.42,45429000000,43017500000,45429000000,127529188583,13,11.044,6656000000,3.714,1.0,45041000000,1.0,34694000000,235000000,,45528000000,1487000000,33091000000,11704000000,,116458188583,544000000,-3500000000,379000000,-1324000000,-4214000000,-4676000000,9452000000,-18000000,6136000000,6136000000,6136000000,0,0.136,6803000000,0.219,2.564,18.979,19.061,0,65.19,2.586,2.594,6967000000,47758000000,45041000000,45041000000,0,0.076,0.143,0.205,0.208,33399000000,1.0,1786442476,1792000000,1813000000,25.134,46547000000,2984000000,26.062,2405000000
DIS,MRY,2014-12-31,2014-09-27,2014-09-27,-1968000000,84141000000,83402500000,15169000000,68972000000,0.585,26.199,-3311000000,3421000000,3421000000,0,1.141,0.8,14795000000,14795000000,2288000000,0.01,0.86,11720000000,14008000000,0.287,14008000000,11720000000,11743000000,4.31,4.26,4.31,44958000000,44922750000,44958000000,164372159579,14,11.734,6469000000,3.718,1.0,48813000000,1.0,35315000000,-23000000,,45575750000,1574000000,35963000000,13292000000,,152326159579,-510000000,-6123000000,633000000,-1508000000,-6710000000,-3345000000,9780000000,-235000000,7501000000,7501000000,7501000000,0,0.154,7595000000,0.2,3.388,20.307,20.589,0,88.74,3.121,3.163,7822000000,53734000000,48813000000,48813000000,0,0.09,0.167,0.257,0.24,34985000000,1.0,1716544546,1740000000,1759000000,28.053,48826000000,4242000000,28.453,1877000000
DIS,MRY,2015-12-31,2015-10-03,2015-10-03,-2421000000,88182000000,87074750000,16758000000,71424000000,0.603,26.519,-4265000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,2354000000,0.018,1.81,13515000000,15869000000,0.302,15869000000,13515000000,13398000000,4.95,4.9,4.95,44525000000,45311750000,44525000000,184647367099,13,11.636,6644000000,3.922,1.0,52465000000,1.0,34998000000,117000000,,48252500000,1571000000,39527000000,16334000000,,173849367099,848000000,-5766000000,2705000000,-3063000000,-5514000000,-4245000000,10909000000,-302000000,8382000000,8382000000,8382000000,0,0.16,7844000000,0.366,3.905,20.741,20.808,0,103.0,3.314,3.326,8019000000,59028000000,52465000000,52465000000,0,0.096,0.185,0.28,0.258,36887000000,1.0,1687857933,1694000000,1709000000,30.971,53184000000,5016000000,31.676,424000000
DIS,ARQ,2016-03-31,2016-05-10,2016-04-02,-2599000000,90264000000,,16999000000,73265000000,,27.02,-1150000000,5015000000,5015000000,0,0.996,0.958,21122000000,21122000000,605000000,0.013,0.0,3380000000,3985000000,0.307,3985000000,3380000000,3313000000,1.31,1.3,1.31,44124000000,,44124000000,189059176228,12,11.065,2250000000,1.378,1.0,12969000000,1.0,34869000000,67000000,54429000000,,1352000000,42254000000,17073000000,,172952176228,714000000,-1931000000,2124000000,-1168000000,-1513000000,-1240000000,3400000000,67000000,2143000000,2143000000,2143000000,0,0.165,7252000000,0.0,3.92,18.974,19.488,0,106.6,3.155,3.175,8874000000,62870000000,12969000000,12969000000,0,,,,,9001000000,1.0,1622440708,1633000000,1643000000,33.574,55395000000,1170000000,33.922,-74000000
DIS,ART,2016-03-31,2016-05-10,2016-04-02,-2599000000,90264000000,88983500000,16999000000,73265000000,0.616,27.02,-4916000000,5015000000,5015000000,0,0.996,0.958,21122000000,21122000000,2390000000,0.013,1.37,14697000000,17087000000,0.312,17087000000,14697000000,14539000000,5.47,5.43,5.47,44124000000,44781500000,44124000000,189059176228,12,11.065,6982000000,4.276,1.0,54826000000,1.0,34869000000,158000000,,50904250000,1352000000,42254000000,17073000000,,172952176228,1270000000,-8444000000,6436000000,-2283000000,-5150000000,-5456000000,11898000000,-22000000,9115000000,9115000000,9115000000,0,0.166,7252000000,0.25,3.92,18.974,19.488,0,106.6,3.155,3.175,8874000000,62870000000,54826000000,54826000000,0,0.102,0.204,0.289,0.268,38174000000,1.0,1622440708,1633000000,1643000000,33.574,55395000000,5424000000,33.922,-74000000
DIS,MRQ,2016-03-31,2016-04-02,2016-04-02,-2599000000,90264000000,,16999000000,73265000000,,27.02,-1150000000,5015000000,5015000000,0,0.996,0.958,21122000000,21122000000,605000000,0.014,0.0,3380000000,3985000000,0.307,3985000000,3380000000,3313000000,1.31,1.3,1.31,44124000000,,44124000000,176253654760,11,10.315,2250000000,1.378,1.0,12969000000,1.0,34869000000,67000000,54429000000,,1352000000,42254000000,17073000000,,161639654760,714000000,-1931000000,2124000000,-1168000000,-1513000000,-1240000000,3400000000,67000000,2143000000,2143000000,2143000000,0,0.165,7252000000,0.0,3.663,17.733,18.112,0,99.07,2.948,2.951,8874000000,62870000000,12969000000,12969000000,0,,,,,9001000000,1.0,1631570150,1633000000,1643000000,33.574,55395000000,1170000000,33.922,-74000000
DIS,MRT,2016-03-31,2016-04-02,2016-04-02,-2599000000,90264000000,88983500000,16999000000,73265000000,0.616,27.02,-4916000000,5015000000,5015000000,0,0.996,0.958,21122000000,21122000000,2390000000,0.014,1.37,14697000000,17087000000,0.312,17087000000,14697000000,14539000000,5.47,5.43,5.47,44124000000,44781500000,44124000000,176253654760,11,10.315,6982000000,4.276,1.0,54826000000,1.0,34869000000,158000000,,50904250000,1352000000,42254000000,17073000000,,161639654760,1270000000,-8444000000,6436000000,-2283000000,-5150000000,-5456000000,11898000000,-22000000,9115000000,9115000000,9115000000,0,0.166,7252000000,0.25,3.663,17.733,18.112,0,99.07,2.948,2.951,8874000000,62870000000,54826000000,54826000000,0,0.102,0.204,0.289,0.268,38174000000,1.0,1631570150,1633000000,1643000000,33.574,55395000000,5424000000,33.922,-74000000
DIS,ARQ,2016-06-30,2016-08-09,2016-07-02,-2699000000,90914000000,,17617000000,73297000000,,27.263,-1135000000,5227000000,5227000000,0,0.975,0.968,20441000000,20441000000,626000000,0.015,0.71,4138000000,4764000000,0.334,4764000000,4138000000,4068000000,1.6,1.59,1.6,44193000000,,44193000000,170572468146,11,9.77,2489000000,1.535,1.0,14277000000,1.0,34797000000,70000000,53259000000,,1354000000,42768000000,18072000000,,155358468146,212000000,-1461000000,-691000000,0,-2110000000,-1188000000,3624000000,-114000000,2597000000,2597000000,2597000000,0,0.182,8719000000,0.444,3.515,16.834,17.232,0,96.67,2.774,2.798,8958000000,64321000000,14277000000,14277000000,0,,,,,9506000000,1.0,1607101183,1621000000,1631000000,34.548,56117000000,1471000000,34.619,-455000000
DIS,ART,2016-06-30,2016-08-09,2016-07-02,-2699000000,90914000000,89870250000,17617000000,73297000000,0.623,27.263,-4895000000,5227000000,5227000000,0,0.975,0.968,20441000000,20441000000,2441000000,0.015,1.42,15017000000,17458000000,0.312,17458000000,15017000000,14801000000,5.61,5.57,5.61,44193000000,44200000000,44193000000,170572468146,11,9.77,7819000000,4.824,1.0,56002000000,1.0,34797000000,216000000,,52155500000,1354000000,42768000000,18072000000,,155358468146,752000000,-8927000000,5336000000,-2283000000,-6364000000,-5416000000,12714000000,-182000000,9229000000,9229000000,9229000000,0,0.165,8719000000,0.253,3.515,16.834,17.232,0,96.67,2.774,2.798,8958000000,64321000000,56002000000,56002000000,0,0.103,0.209,0.288,0.268,38916000000,1.0,1607101183,1621000000,1631000000,34.548,56117000000,5572000000,34.619,-455000000
DIS,MRQ,2016-06-30,2016-07-02,2016-07-02,-2699000000,90914000000,,17617000000,73297000000,,27.263,-1135000000,5227000000,5227000000,0,0.975,0.968,20441000000,20441000000,626000000,0.007,0.0,4138000000,4764000000,0.334,4764000000,4138000000,4068000000,1.6,1.59,1.6,44193000000,,44193000000,175154860983,11,10.033,2489000000,1.535,1.0,14277000000,1.0,34797000000,70000000,53259000000,,1354000000,42768000000,18072000000,,159047860983,212000000,-1461000000,-691000000,0,-2110000000,-1188000000,3624000000,-114000000,2597000000,2597000000,2597000000,0,0.182,8719000000,0.0,3.599,17.233,17.474,0,98.03,2.84,2.838,8958000000,64321000000,14277000000,14277000000,0,,,,,9506000000,1.0,1622440708,1621000000,1631000000,34.548,56117000000,1471000000,34.619,-455000000
DIS,MRT,2016-06-30,2016-07-02,2016-07-02,-2699000000,90914000000,89870250000,17617000000,73297000000,0.623,27.263,-4895000000,5227000000,5227000000,0,0.975,0.968,20441000000,20441000000,2441000000,0.007,0.71,15017000000,17458000000,0.312,17458000000,15017000000,14801000000,5.61,5.57,5.61,44193000000,44200000000,44193000000,175154860983,11,10.033,7819000000,4.824,1.0,56002000000,1.0,34797000000,216000000,,52155500000,1354000000,42768000000,18072000000,,159047860983,752000000,-8927000000,5336000000,-2283000000,-6364000000,-5416000000,12714000000,-182000000,9229000000,9229000000,9229000000,0,0.165,8719000000,0.127,3.599,17.233,17.474,0,98.03,2.84,2.838,8958000000,64321000000,56002000000,56002000000,0,0.103,0.209,0.288,0.268,38916000000,1.0,1622440708,1621000000,1631000000,34.548,56117000000,5572000000,34.619,-455000000
