ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MSFT,MRQ,2012-12-31,2012-12-31,2012-12-31,2006000000,128683000000,,89574000000,39109000000,,8.647,-930000000,68312000000,68312000000,5692000000,2.807,0.773,14188000000,14188000000,1009000000,0.031,0.23,7770000000,8779000000,0.409,8779000000,7770000000,7770000000,0.76,0.76,0.76,72576000000,,72576000000,170107188196,8,7.298,3850000000,0.459,1.0,15764000000,0.735,18068000000,0,24581000000,,1661000000,56107000000,31910000000,,224801188196,981000000,-1513000000,2232000000,-1933000000,-1221000000,-2593000000,4780000000,15000000,6377000000,6377000000,6377000000,0,0.297,4377000000,0.303,3.097,14.542,14.516,0,26.71,3.082,3.074,14317000000,4236000000,21456000000,21456000000,2528000000,,,,,5465000000,1.0,8416462491,8393000000,8444000000,8.689,110615000000,1393000000,13.179,57664000000
MSFT,MRQ,2013-03-31,2013-03-31,2013-03-31,2205000000,134105000000,,93524000000,40581000000,,9.169,-930000000,74483000000,74483000000,4787000000,2.929,0.749,14195000000,14195000000,1053000000,0.03,0.23,7603000000,8656000000,0.422,8656000000,7603000000,7603000000,0.72,0.72,0.72,76688000000,,76688000000,185478485651,8,7.468,8736000000,1.044,1.0,15702000000,0.766,17922000000,0,23966000000,,2133000000,57417000000,31929000000,,239602485651,-777000000,-825000000,0,-1925000000,-2744000000,-7660000000,9666000000,-39000000,6055000000,6055000000,6055000000,0,0.296,5096000000,0.319,3.124,14.605,14.669,0,28.605,3.152,3.148,11991000000,7657000000,20489000000,20489000000,2640000000,,,,,5450000000,1.0,8376244910,8364000000,8429000000,9.088,116183000000,1548000000,13.891,61595000000
MSFT,MRQ,2013-06-30,2013-06-30,2013-06-30,1743000000,142431000000,,101466000000,40965000000,,9.46,-1794000000,77022000000,77022000000,5738000000,2.712,0.804,15600000000,15600000000,983000000,0.026,0.23,6145000000,7128000000,0.358,7128000000,6145000000,6145000000,0.59,0.59,0.59,78944000000,,78944000000,228200977152,8,7.407,4109000000,0.492,1.0,14158000000,0.712,17738000000,0,25854000000,,1938000000,63487000000,37417000000,,288488977152,-1436000000,-876000000,1305000000,-1921000000,-1469000000,-5839000000,5903000000,-31000000,4965000000,4965000000,4965000000,0,0.25,5473000000,0.39,3.654,13.195,13.236,0,34.545,3.706,3.716,17486000000,9895000000,19896000000,19896000000,2783000000,,,,,5302000000,1.0,8351106590,8345000000,8464000000,9.295,124693000000,1180000000,14.942,64049000000
MSFT,MRQ,2013-09-30,2013-09-30,2013-09-30,2731000000,142348000000,,99450000000,42898000000,,9.79,-1231000000,80672000000,80672000000,5145000000,2.872,0.744,15932000000,15932000000,954000000,0.028,0.23,6408000000,7362000000,0.397,7362000000,6408000000,6408000000,0.63,0.62,0.63,81641000000,,81641000000,215798949059,7,6.76,6974000000,0.836,1.0,13384000000,0.722,17649000000,0,25336000000,,2613000000,60707000000,34623000000,,277220949059,219000000,-1985000000,300000000,-1916000000,-3396000000,-4614000000,8205000000,24000000,5244000000,5244000000,5244000000,0,0.283,5423000000,0.365,3.396,12.244,12.326,0,33.28,3.449,3.453,11007000000,11680000000,18529000000,18529000000,2767000000,,,,,4283000000,1.0,8329956402,8339000000,8434000000,9.638,124699000000,1164000000,14.954,64827000000
MSFT,MRQ,2013-12-31,2013-12-31,2013-12-31,3277000000,153543000000,,106870000000,46673000000,,10.221,-1732000000,83944000000,83944000000,8322000000,3.167,0.804,22976000000,22976000000,1261000000,0.026,0.28,7878000000,9139000000,0.373,9139000000,7878000000,7878000000,0.79,0.78,0.79,85100000000,,85100000000,247557495899,8,7.668,2681000000,0.322,1.0,16197000000,0.661,17625000000,0,41208000000,,1594000000,68443000000,33742000000,,312297495899,6036000000,-1996000000,6962000000,-2332000000,2615000000,-1025000000,4413000000,33000000,6558000000,6558000000,6558000000,0,0.267,6146000000,0.354,3.67,13.684,13.703,0,37.41,3.743,3.733,15986000000,14347000000,24519000000,24519000000,2748000000,,,,,5480000000,1.0,8347968348,8326000000,8395000000,10.021,135918000000,1320000000,16.325,73128000000
MSFT,MRQ,2014-03-31,2014-03-31,2014-03-31,3332000000,156119000000,,109006000000,47113000000,,10.553,-1192000000,88425000000,88425000000,5978000000,3.215,0.786,22679000000,22679000000,1255000000,0.025,0.28,6957000000,8212000000,0.402,8212000000,6957000000,6957000000,0.68,0.68,0.68,87424000000,,87424000000,279278665488,10,8.771,8907000000,1.075,1.0,14425000000,0.707,17652000000,0,38818000000,,1920000000,68695000000,33903000000,,340246665488,1513000000,-1704000000,-300000000,-2322000000,-4304000000,-4284000000,10099000000,2000000,5660000000,5660000000,5660000000,0,0.277,5377000000,0.412,3.892,15.171,15.238,0,40.99,4.082,4.074,13497000000,16289000000,20403000000,20403000000,2743000000,,,,,4708000000,1.0,8300723725,8284000000,8367000000,10.061,138467000000,1297000000,16.715,75103000000
MSFT,MRQ,2014-06-30,2014-06-30,2014-06-30,3708000000,172384000000,,114246000000,58138000000,,10.89,-1330000000,85709000000,85709000000,7633000000,2.504,0.92,22645000000,22645000000,1742000000,0.026,0.28,6577000000,8319000000,0.356,8319000000,6577000000,6577000000,0.56,0.55,0.56,89784000000,,89784000000,278713179024,10,8.438,8455000000,1.025,1.0,15749000000,0.674,27108000000,0,36587000000,,2660000000,82600000000,45625000000,,344459179024,-2903000000,-1024000000,0,-2309000000,-3580000000,-8910000000,9785000000,-198000000,4612000000,4612000000,4612000000,0,0.197,7990000000,0.5,3.837,15.605,15.677,0,41.7,3.967,3.985,19544000000,17710000000,23382000000,23382000000,3123000000,,,,,6017000000,1.0,8260411967,8245000000,8363000000,10.463,145276000000,1965000000,17.62,68621000000
MSFT,MRQ,2014-09-30,2014-09-30,2014-09-30,3757000000,169656000000,,112439000000,57217000000,,10.931,-1282000000,89193000000,89193000000,8273000000,2.516,0.882,23720000000,23720000000,1428000000,0.024,0.28,5896000000,7324000000,0.316,7324000000,5896000000,5896000000,0.55,0.54,0.55,90170000000,,90170000000,318935389858,11,9.666,7072000000,0.857,1.0,14928000000,0.643,26774000000,0,32715000000,,3141000000,79486000000,44694000000,,381999389858,-2367000000,-2672000000,1499000000,-2307000000,-2978000000,-7737000000,8354000000,-6000000,4540000000,4540000000,4540000000,0,0.196,6960000000,0.509,4.236,17.875,17.969,0,46.36,4.175,4.179,12887000000,18051000000,23201000000,23201000000,3065000000,,,,,4879000000,1.0,8239848789,8249000000,8351000000,11.093,142882000000,1356000000,17.321,67745000000
MSFT,MRQ,2014-12-31,2014-12-31,2014-12-31,3383000000,174848000000,,116362000000,58486000000,,11.167,-1490000000,90249000000,90249000000,10136000000,2.454,0.903,28308000000,28308000000,1521000000,0.025,0.31,7850000000,9371000000,0.354,9371000000,7850000000,7850000000,0.71,0.71,0.71,91879000000,,91879000000,317407513814,11,9.553,2850000000,0.346,1.0,16334000000,0.617,29154000000,0,36338000000,,2053000000,82969000000,47415000000,,382880513814,124000000,-2024000000,4798000000,-2547000000,534000000,-4716000000,4340000000,-34000000,5863000000,5863000000,5863000000,0,0.221,7362000000,0.437,4.167,18.519,18.58,0,46.45,4.097,4.09,16186000000,19731000000,26470000000,26470000000,2903000000,,,,,5412000000,1.0,8242852827,8228000000,8297000000,11.358,145694000000,1987000000,17.707,68947000000
MSFT,MRQ,2015-03-31,2015-03-31,2015-03-31,3471000000,176683000000,,118398000000,58285000000,,11.036,-1391000000,95438000000,95438000000,7161000000,2.906,0.96,31868000000,31868000000,1515000000,0.029,0.31,6517000000,8032000000,0.37,8032000000,6517000000,6517000000,0.61,0.61,0.61,90132000000,,90132000000,271583893038,10,8.218,8210000000,1.005,1.0,14568000000,0.67,28691000000,0,43674000000,,2469000000,86551000000,40748000000,,333524893038,988000000,-4985000000,4105000000,-2532000000,-3096000000,-5481000000,9601000000,-36000000,4985000000,4985000000,4985000000,0,0.229,6786000000,0.508,3.7,16.676,16.73,0,40.655,3.519,3.503,12427000000,18186000000,21729000000,21729000000,2984000000,,,,,4800000000,1.0,8203785341,8167000000,8237000000,11.605,147992000000,1532000000,18.121,77650000000
MSFT,MRQ,2015-06-30,2015-06-30,2015-06-30,2522000000,174472000000,,122797000000,51675000000,,9.932,-1781000000,96526000000,96526000000,7468000000,2.473,1.179,35292000000,35292000000,1493000000,0.027,0.31,-1756000000,-263000000,-0.012,-263000000,-1756000000,-1756000000,-0.38,-0.38,-0.38,80083000000,,80083000000,293584748480,15,12.001,5068000000,0.629,1.0,14712000000,0.663,21774000000,0,41817000000,,2902000000,94389000000,49647000000,,357154748480,-1819000000,-4128000000,3259000000,-2496000000,-3604000000,-5067000000,6849000000,3000000,-3195000000,-3195000000,-3195000000,0,-0.144,6683000000,-0.816,4.46,29.292,29.631,0,44.15,3.817,3.858,17908000000,9096000000,22180000000,22180000000,3094000000,,,,,5233000000,1.0,8089575277,8063000000,8137000000,11.444,152698000000,1439000000,18.938,73150000000
MSFT,MRQ,2015-09-30,2015-09-30,2015-09-30,1738000000,172896000000,,121656000000,51240000000,,9.685,-1356000000,99355000000,99355000000,7207000000,2.463,1.233,38567000000,38567000000,1461000000,0.028,0.31,5513000000,6974000000,0.342,6974000000,5513000000,5513000000,0.58,0.57,0.58,77445000000,,77445000000,292276758830,16,12.121,7238000000,0.905,1.0,13172000000,0.646,21887000000,0,40822000000,,3816000000,95451000000,49399000000,,353510758830,-164000000,-4538000000,3261000000,-2475000000,-3648000000,-5066000000,8594000000,-44000000,4620000000,4620000000,4620000000,0,0.227,6784000000,0.534,4.565,28.804,29.079,0,44.2,3.895,3.894,11444000000,7614000000,20379000000,20379000000,2962000000,,,,,4417000000,1.0,7997980969,7996000000,8066000000,11.35,151009000000,893000000,18.886,72257000000
MSFT,MRQ,2015-12-31,2015-12-31,2015-12-31,1773000000,180098000000,,127812000000,52286000000,,9.641,-2024000000,102640000000,102640000000,9872000000,2.997,1.346,44429000000,44429000000,1544000000,0.023,0.36,5855000000,7399000000,0.311,7399000000,5855000000,5855000000,0.63,0.62,0.63,76780000000,,76780000000,382381421673,23,17.27,3574000000,0.449,1.0,13924000000,0.585,22055000000,0,57189000000,,2702000000,103318000000,42643000000,,443169421673,1754000000,-3561000000,5976000000,-2868000000,-498000000,-3328000000,5598000000,-18000000,4998000000,4998000000,4998000000,0,0.21,7375000000,0.571,5.772,38.847,38.528,0,55.48,5.031,5.016,14507000000,6728000000,23796000000,23796000000,2900000000,,,,,4998000000,1.0,7987913152,7964000000,8028000000,11.06,158043000000,857000000,19.845,85169000000
MSFT,MRT,2003-03-31,2003-03-31,2003-03-31,0,74482000000,,54672000000,19810000000,,5.439,-900000000,46178000000,46178000000,6631000000,4.154,0.278,0,0,1136000000,0.003,0.08,7445000000,8581000000,0.273,8581000000,7445000000,7445000000,0.48,0.47,0.48,58282000000,,58282000000,215656538161,28,25.132,15642000000,1.46,1.0,24744000000,0.789,3357000000,0,,,604000000,16200000000,13161000000,,259080538161,-862000000,-7724000000,0,-857000000,-8581000000,-8823000000,16542000000,46000000,5099000000,5099000000,5099000000,0,0.163,1310000000,0.167,4.445,50.81,50.438,0,24.21,8.258,8.268,4075000000,23950000000,31375000000,31375000000,8090000000,,,,0.237,9413000000,1.0,10701385302,10715000000,10837000000,2.928,71125000000,2346000000,6.638,41511000000
MSFT,MRT,2003-06-30,2003-06-30,2003-06-30,0,81732000000,74689000000,58973000000,22759000000,0.431,6.048,-891000000,49048000000,49048000000,6059000000,4.22,0.259,0,0,1393000000,0.003,0.08,11054000000,12447000000,0.387,12447000000,11054000000,11054000000,0.7,0.69,0.7,64912000000,58546000000,64912000000,229099733399,20,18.406,14906000000,1.39,1.0,26128000000,0.812,3512000000,0,,14889500000,640000000,16820000000,13974000000,,275277733399,3079000000,-4366000000,0,-857000000,-5223000000,-7495000000,15797000000,61000000,7531000000,7531000000,7531000000,0,0.234,1573000000,0.114,4.241,36.553,36.629,0,25.64,8.552,8.542,5196000000,15678000000,32187000000,32187000000,6595000000,0.101,0.129,0.742,0.343,9988000000,1.0,10736261053,10723000000,10882000000,3.002,78220000000,3523000000,7.288,44999000000
MSFT,MRT,2003-09-30,2003-09-30,2003-09-30,0,84281000000,78213500000,60910000000,23371000000,0.418,6.168,-898000000,51622000000,51622000000,6195000000,4.034,0.264,0,0,1440000000,0.003,0.08,11908000000,13348000000,0.409,13348000000,11908000000,11908000000,0.75,0.75,0.75,66680000000,61421500000,66680000000,251580778302,21,18.848,12151000000,1.124,1.0,26461000000,0.81,3506000000,0,,13248250000,1099000000,17601000000,15098000000,,300628778302,88000000,-1758000000,0,-857000000,-2615000000,-10346000000,13049000000,60000000,8104000000,8104000000,8104000000,0,0.248,1341000000,0.107,4.509,37.096,37.067,0,27.8,9.206,9.203,4533000000,15382000000,32656000000,32656000000,6499000000,0.104,0.132,0.899,0.365,10297000000,1.0,10813984831,10811000000,10885000000,3.021,80775000000,3804000000,7.472,45812000000
MSFT,MRT,2003-12-31,2003-12-31,2003-12-31,0,85937000000,81608000000,62400000000,23537000000,0.42,6.415,-794000000,52777000000,52777000000,6402000000,4.481,0.239,0,0,1465000000,0.009,0.24,11624000000,13089000000,0.382,13089000000,11624000000,11624000000,0.72,0.72,0.72,69343000000,64804250000,69343000000,244315273273,21,18.666,14062000000,1.301,1.0,27866000000,0.813,3455000000,0,,14204250000,621000000,16594000000,13927000000,,295937273273,266000000,-1728000000,0,-2586000000,-4314000000,-10276000000,14856000000,49000000,7788000000,7788000000,7788000000,0,0.227,1360000000,0.333,4.268,37.999,38.014,0,27.37,8.636,8.634,5608000000,16667000000,34268000000,34268000000,7955000000,0.095,0.12,0.818,0.339,11004000000,1.0,10812468881,10810000000,10899000000,3.17,82482000000,3836000000,7.63,48473000000
MSFT,MRT,2004-03-31,2004-03-31,2004-03-31,0,89767000000,85429250000,65270000000,24497000000,0.417,6.544,-825000000,56407000000,56407000000,6539000000,4.083,0.272,0,0,1339000000,0.006,0.16,10706000000,12045000000,0.338,12045000000,10706000000,10706000000,0.64,0.64,0.64,70580000000,67878750000,70580000000,216327207593,20,17.96,14832000000,1.375,1.0,29069000000,0.816,3709000000,0,,14674500000,542000000,19187000000,15984000000,,269104207593,4308000000,-2414000000,0,-1729000000,-4143000000,-7206000000,15657000000,59000000,6961000000,6961000000,6961000000,0,0.195,1412000000,0.25,3.813,38.659,38.953,0,24.93,7.557,7.551,4937000000,16605000000,35608000000,35608000000,7801000000,0.081,0.103,0.73,0.301,13827000000,1.0,10794392603,10785000000,10856000000,3.302,86058000000,3745000000,7.979,49286000000
MSFT,MRT,2004-06-30,2004-06-30,2004-06-30,0,94368000000,88588250000,70566000000,23802000000,0.416,6.913,-1109000000,60592000000,60592000000,6596000000,4.714,0.261,0,0,1186000000,0.006,0.16,12196000000,13382000000,0.363,13382000000,12196000000,12196000000,0.76,0.75,0.76,74825000000,70357000000,74825000000,251889423226,20,18.823,13517000000,1.251,1.0,30239000000,0.821,3684000000,0,,14655750000,421000000,19543000000,14969000000,,308296423226,8920000000,-635000000,0,-1729000000,-2364000000,-3342000000,14626000000,27000000,8168000000,8168000000,8168000000,0,0.222,1717000000,0.211,4.12,37.744,37.579,0,28.56,8.37,8.376,5890000000,18429000000,36835000000,36835000000,7735000000,0.092,0.116,0.832,0.331,13470000000,1.0,10794692690,10803000000,10894000000,3.41,90684000000,4028000000,8.378,55597000000
MSFT,MRT,2004-09-30,2004-09-30,2004-09-30,0,94268000000,91085000000,72896000000,21372000000,0.415,6.985,-1115000000,64415000000,64415000000,6521000000,4.61,0.241,0,0,1041000000,0.009,0.24,12068000000,13109000000,0.347,13109000000,12068000000,12068000000,0.74,0.74,0.74,75946000000,72673500000,75946000000,240038284043,19,18.311,14094000000,1.296,1.0,31288000000,0.828,3649000000,0,,13740250000,608000000,18322000000,15811000000,,300630284043,4830000000,-153000000,0,-2599000000,-2752000000,-7627000000,15209000000,26000000,8082000000,8082000000,8082000000,0,0.214,1439000000,0.324,3.958,37.198,37.365,0,27.65,7.951,7.952,5106000000,18799000000,37809000000,37809000000,7654000000,0.089,0.111,0.878,0.319,14254000000,1.0,10872704667,10873000000,10920000000,3.477,90619000000,3986000000,8.334,57085000000
MSFT,MRT,2004-12-31,2004-12-31,2004-12-31,0,64941000000,85836000000,44399000000,20542000000,0.448,4.342,-1119000000,34504000000,34504000000,6052000000,2.951,0.375,0,0,849000000,0.118,3.16,14925000000,15774000000,0.41,15774000000,14925000000,14925000000,0.92,0.92,0.92,47232000000,67145750000,47232000000,226073881647,15,14.332,13135000000,1.208,1.0,32422000000,0.843,3599000000,0,,12744000000,304000000,17709000000,15045000000,,290488881647,-1483000000,214000000,0,-34368000000,-34154000000,18417000000,14254000000,54000000,9996000000,9996000000,9996000000,0,0.26,1573000000,3.435,6.15,29.061,29.043,0,26.72,7.55,7.554,6646000000,-11171000000,38474000000,38474000000,6104000000,0.116,0.149,1.171,0.388,13664000000,1.0,10871589882,10877000000,10956000000,3.537,61342000000,4929000000,5.64,29354000000
MSFT,MRT,2005-03-31,2005-03-31,2005-03-31,0,66275000000,79963000000,46593000000,19682000000,0.487,4.364,-1109000000,37594000000,37594000000,6004000000,2.887,0.399,0,0,882000000,0.134,3.24,16471000000,17353000000,0.446,17353000000,16471000000,16471000000,1.04,1.03,1.04,47373000000,61344000000,47373000000,228470969438,13,13.166,13178000000,1.214,1.0,32915000000,0.846,3579000000,0,,11568000000,340000000,18902000000,16139000000,,262974969438,-4044000000,-819000000,0,-35253000000,-36072000000,17741000000,14287000000,39000000,11244000000,11244000000,11244000000,0,0.289,1636000000,3.115,5.551,23.388,23.24,0,24.17,6.757,6.742,5610000000,-11456000000,38919000000,38919000000,6048000000,0.141,0.183,1.424,0.423,12162000000,1.0,10880222153,10856000000,10931000000,3.585,62696000000,5227000000,5.775,30454000000
MSFT,MRT,2005-06-30,2005-06-30,2005-06-30,0,70815000000,74074750000,48737000000,22078000000,0.537,4.476,-812000000,37751000000,37751000000,6031000000,2.888,0.472,0,0,855000000,0.134,3.32,16628000000,17483000000,0.439,17483000000,16628000000,16628000000,1.13,1.12,1.13,48115000000,54666500000,48115000000,230786134357,13,13.201,15793000000,1.457,1.0,33757000000,0.848,3808000000,0,,10882000000,491000000,22700000000,16877000000,,268380134357,-9446000000,-4948000000,0,-36112000000,-41078000000,15027000000,16605000000,-7000000,12254000000,12254000000,12254000000,0,0.308,2086000000,2.938,5.578,21.901,21.982,0,24.84,6.745,6.767,7180000000,-12298000000,39788000000,39788000000,6097000000,0.165,0.224,1.528,0.418,13099000000,1.0,10804353235,10839000000,10906000000,3.671,67007000000,4374000000,6.234,31860000000
MSFT,MRT,2005-09-30,2005-09-30,2005-09-30,0,71462000000,68373250000,49831000000,21631000000,0.59,4.518,-852000000,40056000000,40056000000,5879000000,2.927,0.479,0,0,906000000,0.129,3.32,17407000000,18313000000,0.454,18313000000,17407000000,17407000000,1.19,1.18,1.19,48327000000,47761750000,48327000000,237886926100,13,12.99,16075000000,1.503,1.0,34461000000,0.854,4006000000,0,,10878250000,726000000,23135000000,17022000000,,275637926100,-6474000000,-7195000000,0,-36099000000,-43281000000,19880000000,16927000000,-14000000,12867000000,12867000000,12867000000,0,0.319,1852000000,2.79,5.704,21.422,21.622,0,25.73,6.833,6.822,5799000000,-12535000000,40340000000,40340000000,6082000000,0.188,0.269,1.6,0.432,13266000000,1.0,10712706028,10696000000,10772000000,3.772,67456000000,4540000000,6.307,32809000000
MSFT,MRT,2005-12-31,2005-12-31,2005-12-31,0,67257000000,68952250000,46694000000,20563000000,0.6,4.186,-994000000,34701000000,34701000000,6243000000,2.788,0.521,0,0,1029000000,0.012,0.32,17375000000,18404000000,0.445,18404000000,17375000000,17375000000,1.22,1.2,1.22,44208000000,47005750000,44208000000,238302230670,13,12.948,14545000000,1.377,1.0,35116000000,0.849,4019000000,0,,10877500000,1003000000,23049000000,16747000000,,278358230670,605000000,-13990000000,0,-3447000000,-17411000000,2477000000,15539000000,-80000000,13057000000,13057000000,13057000000,0,0.316,2477000000,0.262,6.297,21.319,21.434,0,26.15,6.73,6.677,7758000000,-15932000000,41359000000,41359000000,6252000000,0.189,0.278,1.597,0.42,13843000000,1.0,10644674213,10560000000,10638000000,3.917,63238000000,4318000000,5.988,29947000000
