ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CSCO,MRT,2014-06-30,2014-04-26,2014-04-26,697000000,101856000000,100553750000,64288000000,37568000000,0.469,10.847,-1015000000,6241000000,6241000000,19491000000,3.472,0.826,20892000000,20892000000,2420000000,0.03,0.7,10373000000,12793000000,0.271,12793000000,10373000000,9808000000,1.48,1.48,1.48,55787000000,57468250000,55787000000,130287464196,12,10.184,11691000000,2.273,1.0,27711000000,0.587,27537000000,565000000,,63618000000,1528000000,46060000000,18515000000,27545000000,118479464196,1119000000,-6412000000,4733000000,-3702000000,-5334000000,-6253000000,12706000000,0,7876000000,7876000000,7876000000,0,0.167,1051000000,0.473,2.124,15.043,15.541,0,23.0,2.51,2.506,12051000000,13849000000,47202000000,47202000000,6218000000,0.078,0.137,0.163,0.22,11406000000,1.0,5151281052,5143000000,5180000000,9.178,74319000000,1932000000,14.451,45773000000
CSCO,MRT,2014-09-30,2014-07-26,2014-07-26,677000000,105070000000,101523500000,67114000000,37956000000,0.464,11.059,-1043000000,6726000000,6726000000,19373000000,3.388,0.854,20845000000,20845000000,2439000000,0.028,0.72,10279000000,12718000000,0.27,12718000000,10279000000,9715000000,1.5,1.49,1.5,56654000000,56851750000,56654000000,147687250730,14,11.612,11289000000,2.157,1.0,27769000000,0.589,27519000000,564000000,,66043500000,1591000000,48409000000,19809000000,28600000000,133036250730,-1199000000,-7936000000,4703000000,-3758000000,-6888000000,-6643000000,12332000000,0,7853000000,7853000000,7853000000,0,0.167,1032000000,0.48,2.348,16.941,17.313,0,25.97,2.822,2.883,13228000000,14093000000,47142000000,47142000000,6294000000,0.077,0.138,0.156,0.218,11437000000,1.0,5122689670,5234000000,5281000000,9.007,77551000000,1862000000,15.138,47305000000
CSCO,MRT,2014-12-31,2014-10-25,2014-10-25,451000000,103978000000,102332750000,66396000000,37582000000,0.462,11.093,-1166000000,4387000000,4387000000,19607000000,3.311,0.833,20972000000,20972000000,2447000000,0.031,0.74,10098000000,12545000000,0.265,12545000000,10098000000,9535000000,1.49,1.47,1.49,56708000000,56304500000,56708000000,135442051359,13,10.796,11008000000,2.153,1.0,27695000000,0.585,27430000000,563000000,,68726250000,1676000000,47263000000,20056000000,27207000000,121259051359,-867000000,-7273000000,4694000000,-3817000000,-6276000000,-6765000000,12174000000,0,7685000000,7685000000,7685000000,0,0.162,1022000000,0.497,2.138,15.779,15.96,0,23.78,2.564,2.57,12331000000,14273000000,47302000000,47302000000,6153000000,0.075,0.136,0.147,0.213,11530000000,1.0,5099203169,5112000000,5156000000,9.253,76548000000,1850000000,14.974,46340000000
CSCO,MRT,2015-03-31,2015-01-24,2015-01-24,186000000,104922000000,103956500000,67882000000,37040000000,0.463,11.28,-1175000000,4797000000,4797000000,19249000000,3.388,0.818,20522000000,20522000000,2465000000,0.027,0.76,11219000000,13684000000,0.285,13684000000,11219000000,10653000000,1.69,1.66,1.69,57718000000,56716750000,57718000000,160839321627,14,11.754,11009000000,2.151,1.0,28834000000,0.6,27137000000,566000000,,72217250000,1890000000,47189000000,20034000000,27155000000,144254321627,-542000000,-4187000000,3213000000,-3895000000,-4637000000,-8089000000,12184000000,0,8653000000,8653000000,8653000000,0,0.18,988000000,0.45,2.499,16.671,16.692,0,28.21,3.0,3.002,12300000000,14847000000,48083000000,48083000000,6270000000,0.083,0.153,0.155,0.233,11600000000,1.0,5113588147,5117000000,5160000000,9.397,77785000000,2000000000,15.201,47848000000
CSCO,MRT,2015-06-30,2015-04-25,2015-04-25,187000000,106212000000,105045500000,69331000000,36881000000,0.463,11.529,-1160000000,3870000000,3870000000,19322000000,2.983,0.805,21004000000,21004000000,2427000000,0.027,0.78,11605000000,14032000000,0.288,14032000000,11605000000,11046000000,1.75,1.71,1.75,58823000000,57475750000,58823000000,162843568498,14,11.605,10866000000,2.13,1.0,29353000000,0.603,27024000000,559000000,,72872750000,1760000000,47379000000,23245000000,24134000000,147118568498,-2371000000,-2835000000,-33000000,-3991000000,-6664000000,-7733000000,12026000000,0,8909000000,8909000000,8909000000,0,0.183,1118000000,0.446,2.501,16.513,16.469,0,28.82,3.022,3.021,12643000000,15503000000,48675000000,48675000000,6252000000,0.085,0.155,0.159,0.238,11757000000,1.0,5104738671,5102000000,5148000000,9.54,79188000000,2137000000,15.521,46086000000
CSCO,MRT,2015-09-30,2015-07-25,2015-07-25,61000000,113481000000,107148250000,76283000000,37198000000,0.459,11.738,-1205000000,6877000000,6877000000,19480000000,3.229,0.901,25354000000,25354000000,2442000000,0.028,0.8,11767000000,14209000000,0.289,14209000000,11767000000,11201000000,1.76,1.75,1.76,59698000000,58236750000,59698000000,161573239932,13,11.371,11347000000,2.223,1.0,29681000000,0.604,26845000000,566000000,,75280000000,1627000000,53774000000,23623000000,30151000000,144439239932,151000000,-2810000000,4469000000,-4086000000,-2313000000,-10088000000,12552000000,0,8981000000,8981000000,8981000000,0,0.183,1104000000,0.455,2.419,16.083,16.136,0,28.4,2.938,2.949,13693000000,16045000000,49161000000,49161000000,6207000000,0.084,0.154,0.156,0.239,11861000000,1.0,5085888730,5104000000,5146000000,9.632,86636000000,2220000000,17.034,52660000000
CSCO,MRT,2015-12-31,2016-01-23,2016-01-23,-807000000,112642000000,108782000000,75005000000,37637000000,0.456,12.006,-1225000000,6314000000,6314000000,19067000000,3.29,0.85,24599000000,24599000000,2226000000,0.036,0.84,13020000000,15246000000,0.307,15246000000,13020000000,12411000000,2.04,2.03,2.04,60871000000,59294500000,60871000000,137490973638,10,9.018,12641000000,2.493,1.0,30522000000,0.615,27280000000,609000000,,77162000000,1362000000,51764000000,22799000000,28965000000,118627973638,1517000000,-3462000000,4113000000,-4272000000,-3510000000,-8839000000,13866000000,0,10333000000,10333000000,10333000000,0,0.208,962000000,0.412,1.949,11.48,11.456,0,23.37,2.392,2.389,12719000000,17821000000,49589000000,49589000000,6164000000,0.095,0.174,0.169,0.263,11488000000,1.0,5076079317,5070000000,5097000000,9.781,85362000000,2078000000,16.837,52206000000
CSCO,MRY,2003-12-31,2003-07-26,2003-07-26,354000000,37107000000,37451000000,13437000000,23670000000,0.504,4.004,-717000000,3925000000,3925000000,5645000000,1.62,0.324,0,0,1463000000,0.0,0.0,5013000000,6476000000,0.343,6476000000,5013000000,5013000000,0.5,0.5,0.5,28029000000,28342500000,28029000000,129977651795,25,20.071,4602000000,0.646,1.0,13233000000,0.701,4599000000,0,,17931500000,873000000,9068000000,8294000000,774000000,133917651795,-5559000000,-5406000000,0,0,-5363000000,-5515000000,5319000000,0,3578000000,3578000000,3578000000,0,0.19,594000000,0.0,4.778,37.428,38.16,0,19.08,7.094,7.2,1351000000,6559000000,18878000000,18878000000,3135000000,0.096,0.126,0.28,0.266,4818000000,1.0,7018744853,7124000000,7223000000,2.65,32508000000,1435000000,4.643,5143000000
CSCO,MRY,2004-12-31,2004-07-31,2004-07-31,212000000,35594000000,35807750000,14343000000,21251000000,0.616,3.829,-613000000,3722000000,3722000000,6919000000,1.648,0.375,0,0,1199000000,0.0,0.0,6425000000,7624000000,0.346,7624000000,6425000000,6425000000,0.64,0.62,0.64,25826000000,26715500000,25826000000,137501359545,21,18.035,6349000000,0.928,1.0,15126000000,0.686,4523000000,0,,19055000000,1207000000,9678000000,8703000000,975000000,141450359545,-203000000,-7823000000,0,0,-7790000000,625000000,6962000000,0,4401000000,4401000000,4401000000,0,0.2,657000000,0.0,5.477,32.141,32.688,0,20.92,6.416,6.491,1825000000,3164000000,22045000000,22045000000,3192000000,0.123,0.165,0.337,0.291,5397000000,1.0,6761489462,6840000000,7057000000,3.223,31071000000,2024000000,4.607,5640000000
CSCO,MRY,2005-12-31,2005-07-30,2005-07-30,274000000,33883000000,33997750000,22010000000,11873000000,0.729,3.643,-692000000,4742000000,4742000000,8130000000,2.314,0.462,0,0,1020000000,0.0,0.0,8036000000,9056000000,0.365,9056000000,8036000000,8036000000,0.88,0.87,0.88,23174000000,23817500000,23174000000,119740450973,14,13.222,6876000000,1.06,1.0,16671000000,0.672,5844000000,0,,16265000000,1297000000,10699000000,9511000000,1188000000,122381450973,1020000000,-9148000000,0,0,-9162000000,2614000000,7568000000,0,5741000000,5741000000,5741000000,0,0.231,735000000,0.0,5.281,21.317,21.761,0,19.15,4.935,5.009,2216000000,506000000,24801000000,24801000000,3322000000,0.169,0.241,0.494,0.324,5680000000,1.0,6390676291,6487000000,6612000000,3.823,28039000000,2295000000,4.408,12499000000
CSCO,MRY,2006-12-31,2006-07-29,2006-07-29,272000000,43315000000,37951000000,25676000000,17639000000,0.751,3.933,-772000000,3297000000,3297000000,9737000000,2.27,0.811,6332000000,6332000000,1293000000,0.0,0.0,7633000000,8926000000,0.313,8926000000,7633000000,7633000000,0.91,0.89,0.91,23912000000,23232000000,23912000000,112480608899,14,12.601,7127000000,1.157,1.0,18747000000,0.658,11388000000,0,,18692750000,1371000000,19397000000,11313000000,8084000000,110371608899,-1445000000,-6613000000,6481000000,0,300000000,-9644000000,7899000000,0,5580000000,5580000000,5580000000,0,0.196,880000000,0.0,4.616,19.78,19.868,0,18.08,3.875,3.909,3303000000,-617000000,28484000000,28484000000,4067000000,0.147,0.24,0.408,0.268,7200000000,1.0,6104624386,6158000000,6272000000,4.626,31927000000,2053000000,5.251,14363000000
CSCO,MRY,2007-12-31,2007-07-28,2007-07-28,562000000,53340000000,48334250000,31574000000,21766000000,0.723,5.191,-1251000000,3728000000,3728000000,12663000000,2.364,0.694,6408000000,6408000000,1413000000,0.0,0.0,9461000000,10874000000,0.311,10874000000,9461000000,9461000000,1.21,1.17,1.21,31480000000,28027250000,31480000000,176904663058,18,16.269,8853000000,1.462,1.0,22259000000,0.637,14661000000,0,,26589000000,1322000000,21850000000,13358000000,8492000000,175883663058,431000000,-2375000000,0,0,-1331000000,-8342000000,10104000000,0,7333000000,7333000000,7333000000,0,0.21,786000000,0.0,5.587,23.985,23.942,0,28.97,5.036,5.023,3989000000,231000000,34922000000,34922000000,4598000000,0.152,0.262,0.356,0.271,8552000000,1.0,6071255443,6055000000,6265000000,5.767,38679000000,2128000000,6.378,18216000000
CSCO,MRY,2008-12-31,2008-07-26,2008-07-26,728000000,58734000000,56714750000,35699000000,23035000000,0.697,5.821,-1268000000,5191000000,5191000000,14194000000,2.576,0.708,6893000000,6893000000,1744000000,0.0,0.0,10255000000,11999000000,0.303,11999000000,10255000000,10255000000,1.35,1.31,1.35,34353000000,33543750000,34353000000,133258052450,12,11.106,10821000000,1.808,1.0,25346000000,0.641,14481000000,0,,30791000000,1235000000,24332000000,13858000000,10474000000,132497052450,1463000000,-7324000000,0,0,-6433000000,-4193000000,12089000000,0,8052000000,8052000000,8052000000,0,0.204,869000000,0.0,3.857,16.455,16.615,0,22.43,3.351,3.396,3821000000,120000000,39540000000,39540000000,5325000000,0.142,0.24,0.333,0.259,10077000000,1.0,5907135642,5986000000,6163000000,6.605,44253000000,2203000000,7.498,21841000000
CSCO,MRY,2009-12-31,2009-07-25,2009-07-25,435000000,68128000000,63259500000,44177000000,23951000000,0.571,6.686,-1005000000,5718000000,5718000000,13023000000,3.235,0.762,10295000000,10295000000,1768000000,0.0,0.0,7693000000,9461000000,0.262,9461000000,7693000000,7693000000,1.05,1.05,1.05,38647000000,36930250000,38647000000,129159226215,16,13.652,8892000000,1.526,1.0,23094000000,0.639,14627000000,0,,38626500000,1074000000,29451000000,13655000000,15796000000,126201226215,527000000,-2748000000,3491000000,0,589000000,-9959000000,9897000000,0,6134000000,6134000000,6134000000,0,0.17,675000000,0.0,3.265,20.574,20.838,0,21.88,3.494,3.531,3177000000,3868000000,36117000000,36117000000,5208000000,0.097,0.166,0.199,0.213,9968000000,1.0,5767880540,5828000000,5857000000,6.197,53501000000,1559000000,9.256,30522000000
CSCO,MRY,2010-12-31,2010-07-31,2010-07-31,623000000,81130000000,74629000000,51421000000,29709000000,0.537,7.78,-1008000000,4581000000,4581000000,14397000000,2.674,0.832,15284000000,15284000000,2030000000,0.0,0.0,10038000000,12068000000,0.301,12068000000,10038000000,9415000000,1.36,1.33,1.36,44267000000,41457000000,44267000000,143041256038,14,11.853,9165000000,1.599,1.0,25643000000,0.64,19948000000,623000000,,48537500000,1327000000,36845000000,19233000000,17612000000,131756256038,-1137000000,-4586000000,4985000000,0,621000000,-11931000000,10173000000,0,7767000000,7767000000,7767000000,0,0.194,895000000,0.0,2.976,16.964,16.963,0,23.07,3.291,3.303,9846000000,5851000000,40040000000,40040000000,5273000000,0.104,0.187,0.207,0.251,10715000000,1.0,5711151107,5732000000,5848000000,6.985,61182000000,1648000000,10.753,32188000000
CSCO,MRY,2011-12-31,2011-07-30,2011-07-30,1294000000,87095000000,83610250000,57231000000,29864000000,0.517,8.616,-1174000000,7662000000,7662000000,16682000000,3.269,0.844,16822000000,16822000000,2486000000,0.008,0.12,8453000000,10939000000,0.253,10939000000,8453000000,7825000000,1.17,1.17,1.17,47226000000,46176250000,47226000000,97951953108,11,8.954,8905000000,1.611,1.0,26536000000,0.614,19359000000,628000000,,56717250000,1486000000,39836000000,17506000000,22330000000,87837953108,3081000000,-5065000000,1508000000,-658000000,-4064000000,-2934000000,10079000000,0,6490000000,6490000000,6490000000,0,0.15,876000000,0.103,1.86,13.534,13.65,0,15.97,2.032,2.043,11297000000,7284000000,43218000000,43218000000,5823000000,0.078,0.141,0.149,0.196,11720000000,1.0,5500184916,5529000000,5563000000,7.817,67736000000,1335000000,12.358,39725000000
CSCO,MRY,2012-12-31,2012-07-28,2012-07-28,661000000,91759000000,89784000000,61933000000,29826000000,0.513,9.62,-1076000000,9799000000,9799000000,17852000000,3.493,0.789,16328000000,16328000000,2208000000,0.018,0.28,10755000000,12963000000,0.281,12963000000,10755000000,10159000000,1.5,1.49,1.5,51286000000,49769250000,51286000000,93957430568,8,7.248,10415000000,1.939,1.0,28209000000,0.612,18957000000,596000000,,62435500000,1663000000,40458000000,17731000000,22727000000,84049430568,2137000000,-3388000000,-557000000,-1501000000,-5539000000,-3815000000,11491000000,0,8041000000,8041000000,8041000000,0,0.175,859000000,0.187,1.639,10.453,10.46,0,15.69,1.825,1.829,11615000000,11354000000,46061000000,46061000000,5488000000,0.09,0.162,0.172,0.233,11969000000,1.0,5356878940,5370000000,5404000000,8.577,72802000000,2118000000,13.656,44202000000
CSCO,MRY,2013-12-31,2013-07-27,2013-07-27,608000000,101191000000,96824000000,65521000000,35670000000,0.502,11.013,-1019000000,7925000000,7925000000,19167000000,2.979,0.711,16211000000,16211000000,2460000000,0.024,0.62,11810000000,14270000000,0.294,14270000000,11810000000,11227000000,1.87,1.86,1.87,59120000000,56027250000,59120000000,147385191013,12,10.328,11875000000,2.228,1.0,29440000000,0.606,25322000000,583000000,,62604500000,1476000000,42063000000,21996000000,20067000000,136259191013,-1874000000,235000000,-12000000,-3310000000,-3000000000,-11768000000,12894000000,0,9983000000,9983000000,9983000000,0,0.205,1029000000,0.332,2.305,13.649,13.634,0,25.496,2.803,2.795,13418000000,16215000000,48607000000,48607000000,5942000000,0.103,0.178,0.189,0.243,11802000000,1.0,5344336014,5329000000,5380000000,9.121,75869000000,1244000000,14.134,43525000000
CSCO,MRY,2014-12-31,2014-07-26,2014-07-26,677000000,105070000000,101523500000,67114000000,37956000000,0.464,11.059,-1043000000,6726000000,6726000000,19373000000,3.388,0.854,20845000000,20845000000,2439000000,0.028,0.72,10279000000,12718000000,0.27,12718000000,10279000000,9715000000,1.5,1.49,1.5,56654000000,56851750000,56654000000,147687250730,14,11.612,11289000000,2.157,1.0,27769000000,0.589,27519000000,564000000,,66043500000,1591000000,48409000000,19809000000,28600000000,133036250730,-1199000000,-7936000000,4703000000,-3758000000,-6888000000,-6643000000,12332000000,0,7853000000,7853000000,7853000000,0,0.167,1032000000,0.48,2.348,16.941,17.313,0,25.97,2.822,2.883,13228000000,14093000000,47142000000,47142000000,6294000000,0.077,0.138,0.156,0.218,11437000000,1.0,5122689670,5234000000,5281000000,9.007,77551000000,1862000000,15.138,47305000000
CSCO,MRY,2015-12-31,2015-07-25,2015-07-25,61000000,113481000000,107148250000,76283000000,37198000000,0.459,11.738,-1205000000,6877000000,6877000000,19480000000,3.229,0.901,25354000000,25354000000,2442000000,0.028,0.8,11767000000,14209000000,0.289,14209000000,11767000000,11201000000,1.76,1.75,1.76,59698000000,58236750000,59698000000,161573239932,13,11.371,11347000000,2.223,1.0,29681000000,0.604,26845000000,566000000,,75280000000,1627000000,53774000000,23623000000,30151000000,144439239932,151000000,-2810000000,4469000000,-4086000000,-2313000000,-10088000000,12552000000,0,8981000000,8981000000,8981000000,0,0.183,1104000000,0.455,2.419,16.083,16.136,0,28.4,2.938,2.949,13693000000,16045000000,49161000000,49161000000,6207000000,0.084,0.154,0.156,0.239,11861000000,1.0,5085888730,5104000000,5146000000,9.632,86636000000,2220000000,17.034,52660000000
CSCO,ARQ,2016-06-30,2016-05-24,2016-04-30,-227000000,118654000000,,78571000000,40083000000,,12.392,-304000000,8895000000,8895000000,4279000000,3.273,0.903,28595000000,28595000000,541000000,0.031,0.26,3258000000,3799000000,0.317,3799000000,3258000000,3083000000,0.47,0.46,0.47,62358000000,,62358000000,162895900014,12,10.646,2760000000,0.548,1.0,7721000000,0.643,29506000000,175000000,84845000000,,1343000000,56296000000,24003000000,32293000000,143195900014,2581000000,-797000000,3977000000,-1308000000,1881000000,-2364000000,3064000000,0,2349000000,2349000000,2349000000,0,0.196,1007000000,0.553,2.296,13.977,14.025,0,28.47,2.896,2.897,12663000000,18448000000,12000000000,12000000000,1626000000,,,,,3013000000,1.0,5029711978,5032000000,5065000000,9.828,89148000000,734000000,17.716,54568000000
CSCO,ART,2016-06-30,2016-05-24,2016-04-30,-227000000,118654000000,114137500000,78571000000,40083000000,0.433,12.392,-1175000000,8895000000,8895000000,18734000000,3.273,0.903,28595000000,28595000000,2197000000,0.031,0.89,13104000000,15301000000,0.309,15301000000,13104000000,12459000000,2.03,2.02,2.03,62358000000,60726000000,62358000000,162895900014,12,10.646,12715000000,2.527,1.0,30718000000,0.621,29506000000,645000000,,82136250000,1343000000,56296000000,24003000000,32293000000,143195900014,5025000000,-3506000000,7591000000,-4510000000,-254000000,-8611000000,13890000000,0,10245000000,10245000000,10245000000,0,0.207,1007000000,0.438,2.296,13.977,14.025,0,28.47,2.896,2.897,12663000000,18448000000,49452000000,49452000000,6243000000,0.09,0.169,0.16,0.265,11542000000,1.0,5029711978,5032000000,5065000000,9.828,89148000000,2214000000,17.716,54568000000
CSCO,MRQ,2016-06-30,2016-04-30,2016-04-30,-227000000,118654000000,,78571000000,40083000000,,12.392,-304000000,8895000000,8895000000,4279000000,3.273,0.903,28595000000,28595000000,541000000,0.032,0.26,3258000000,3799000000,0.317,3799000000,3258000000,3083000000,0.47,0.46,0.47,62358000000,,62358000000,156618012723,11,10.236,2760000000,0.548,1.0,7721000000,0.643,29506000000,175000000,84845000000,,1343000000,56296000000,24003000000,32293000000,138333012723,2581000000,-797000000,3977000000,-1308000000,1881000000,-2364000000,3064000000,0,2349000000,2349000000,2349000000,0,0.196,1007000000,0.553,2.218,13.502,13.542,0,27.49,2.797,2.797,12663000000,18448000000,12000000000,12000000000,1626000000,,,,,3013000000,1.0,5032121234,5032000000,5065000000,9.828,89148000000,734000000,17.716,54568000000
