ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
INTC,MRQ,2013-03-31,2013-03-30,2013-03-30,-410000000,83083000000,,28677000000,54406000000,,10.346,-2174000000,5698000000,5698000000,5514000000,2.431,0.623,13231000000,13231000000,2064000000,0.041,0.23,2493000000,4557000000,0.362,4557000000,2493000000,2443000000,0.41,0.4,0.41,51194000000,,51194000000,112965910000,8,5.308,2111000000,0.427,1.0,7066000000,0.562,15563000000,50000000,63255000000,,4358000000,31889000000,11798000000,,107995910000,-2780000000,-94000000,-224000000,-1114000000,-1738000000,-5317000000,4285000000,-10000000,2045000000,2045000000,2045000000,0,0.163,2654000000,0.561,2.11,10.473,10.651,0,21.835,2.037,2.038,3536000000,31506000000,12580000000,12580000000,2527000000,,,,,1947000000,1.0,4946000000,4948000000,5080000000,10.714,67520000000,398000000,13.646,16879000000
INTC,MRQ,2013-06-30,2013-06-29,2013-06-29,145000000,85661000000,,29048000000,56613000000,,10.816,-2723000000,3778000000,3778000000,5341000000,2.551,0.591,13413000000,13413000000,1991000000,0.037,0.23,2730000000,4721000000,0.369,4721000000,2730000000,2693000000,0.4,0.39,0.4,53840000000,,53840000000,127980330000,10,6.309,1999000000,0.402,1.0,7470000000,0.583,15625000000,37000000,68282000000,,4542000000,31821000000,11389000000,,120447330000,-1920000000,-221000000,175000000,-1123000000,-1132000000,-5512000000,4722000000,2000000,2000000000,2000000000,2000000000,0,0.156,2864000000,0.575,2.237,12.699,12.82,0,24.23,2.302,2.305,3474000000,33017000000,12811000000,12811000000,2516000000,,,,,2165000000,1.0,4971000000,4978000000,5106000000,10.511,70036000000,693000000,14.069,17659000000
INTC,MRQ,2013-09-30,2013-09-28,2013-09-28,1048000000,90551000000,,31350000000,59201000000,,11.133,-2866000000,4881000000,4881000000,5069000000,2.259,0.633,13507000000,13507000000,2021000000,0.039,0.23,3956000000,5977000000,0.443,5977000000,3956000000,3924000000,0.59,0.58,0.59,55452000000,,55452000000,124121360000,10,6.062,2865000000,0.575,1.0,8414000000,0.624,15901000000,32000000,69401000000,,4533000000,35099000000,13875000000,,114486360000,1103000000,-276000000,87000000,-1121000000,-1306000000,-3323000000,5731000000,1000000,2950000000,2950000000,2950000000,0,0.219,2996000000,0.39,2.065,12.098,12.159,0,22.98,2.187,2.186,3719000000,33291000000,13483000000,13483000000,2742000000,,,,,1970000000,1.0,4982000000,4981000000,5100000000,10.51,74650000000,974000000,14.987,17475000000
INTC,MRQ,2013-12-31,2013-12-28,2013-12-28,1243000000,92358000000,,32084000000,60274000000,,11.714,-2948000000,5674000000,5674000000,5263000000,2.365,0.585,13446000000,13446000000,1956000000,0.035,0.23,3583000000,5539000000,0.4,5539000000,3583000000,3551000000,0.53,0.52,0.53,58256000000,,58256000000,135883600000,10,6.535,3090000000,0.621,1.0,8571000000,0.62,15663000000,32000000,70899000000,,4172000000,34102000000,13568000000,,127257600000,793000000,32000000,-69000000,-1121000000,-1322000000,-3921000000,6038000000,-2000000,2625000000,2625000000,2625000000,0,0.19,2969000000,0.434,2.184,13.228,13.196,0,25.6,2.414,2.414,3582000000,35477000000,13834000000,13834000000,2826000000,,,,,2006000000,1.0,4971000000,4973000000,5103000000,10.605,76695000000,926000000,15.422,18516000000
INTC,MRQ,2014-03-31,2014-03-29,2014-03-29,1156000000,91932000000,,30554000000,61378000000,,11.668,-2689000000,4777000000,4777000000,5151000000,2.255,0.584,13208000000,13208000000,2007000000,0.035,0.23,2558000000,4565000000,0.358,4565000000,2558000000,2670000000,0.39,0.38,0.39,58038000000,,58038000000,135154640000,10,6.497,812000000,0.163,1.0,7613000000,0.596,15580000000,-112000000,71231000000,,3763000000,33894000000,13552000000,,127382640000,-897000000,-66000000,-245000000,-1119000000,-1650000000,-2749000000,3501000000,1000000,1930000000,1930000000,1930000000,0,0.151,3010000000,0.59,2.195,13.402,13.414,0,25.62,2.408,2.409,3505000000,34716000000,12764000000,12764000000,2846000000,,,,,2047000000,1.0,4972000000,4974000000,5117000000,10.634,76352000000,740000000,15.35,17002000000
INTC,MRQ,2014-06-30,2014-06-28,2014-06-28,1120000000,91793000000,,29006000000,62787000000,,11.895,-2828000000,3049000000,3049000000,4914000000,2.368,0.549,13194000000,13194000000,2170000000,0.029,0.23,3939000000,6109000000,0.442,6109000000,3939000000,3922000000,0.56,0.55,0.56,59247000000,,59247000000,162400540000,11,7.319,2625000000,0.527,1.0,8917000000,0.645,15318000000,17000000,74369000000,,3943000000,32546000000,12251000000,,153969540000,-1728000000,-1554000000,-22000000,-1126000000,-2915000000,-4266000000,5453000000,0,2796000000,2796000000,2796000000,0,0.202,2960000000,0.411,2.599,14.947,14.942,0,30.93,2.856,2.858,3489000000,35652000000,13831000000,13831000000,2859000000,,,,,2061000000,1.0,4978000000,4981000000,5123000000,10.824,76475000000,1126000000,15.353,16755000000
INTC,MRQ,2014-09-30,2014-09-27,2014-09-27,946000000,90616000000,,27509000000,63107000000,,11.49,-2445000000,3143000000,3143000000,5096000000,1.846,0.616,13267000000,13267000000,2198000000,0.026,0.23,4575000000,6773000000,0.465,6773000000,4575000000,4550000000,0.68,0.66,0.68,56073000000,,56073000000,179766260000,12,7.821,3248000000,0.666,1.0,9458000000,0.65,14935000000,25000000,70901000000,,4115000000,34543000000,14904000000,,169621260000,94000000,-3606000000,65000000,-1095000000,-4607000000,-986000000,5693000000,-6000000,3317000000,3317000000,3317000000,0,0.228,2597000000,0.338,3.025,15.9,15.861,0,34.26,3.085,3.041,3647000000,33233000000,14554000000,14554000000,2842000000,,,,,1979000000,1.0,4951000000,4880000000,5045000000,11.267,75681000000,1233000000,15.508,12605000000
INTC,MRQ,2014-12-31,2014-12-27,2014-12-27,666000000,91900000000,,27730000000,64170000000,,11.714,-2143000000,2561000000,2561000000,5100000000,1.732,0.645,13655000000,13655000000,2174000000,0.024,0.23,4686000000,6860000000,0.466,6860000000,4686000000,4659000000,0.76,0.73,0.76,55865000000,,55865000000,191678250000,12,7.886,3628000000,0.761,1.0,9621000000,0.654,15307000000,27000000,71676000000,,4273000000,36035000000,16011000000,,181554250000,-582000000,-3906000000,437000000,-1069000000,-4439000000,-1904000000,5771000000,-10000000,3661000000,3661000000,3661000000,0,0.249,2748000000,0.303,3.25,15.512,15.711,0,37.55,3.25,3.294,4427000000,33418000000,14721000000,14721000000,2990000000,,,,,2049000000,1.0,4835000000,4769000000,4939000000,11.4,76593000000,998000000,16.061,11719000000
INTC,MRQ,2015-03-31,2015-03-28,2015-03-28,68000000,89566000000,,26466000000,63100000000,,11.585,-2025000000,4244000000,4244000000,5051000000,1.76,0.631,13233000000,13233000000,2099000000,0.028,0.24,2647000000,4746000000,0.371,4746000000,2647000000,2673000000,0.42,0.41,0.42,54924000000,,54924000000,162702000000,10,6.644,2390000000,0.504,1.0,7730000000,0.605,14977000000,-26000000,68543000000,,4418000000,34642000000,15035000000,,151552000000,1683000000,-409000000,-486000000,-1137000000,-2274000000,-449000000,4415000000,-9000000,1992000000,1992000000,1992000000,0,0.156,2775000000,0.571,2.759,12.881,13.223,0,32.0,2.712,2.715,3246000000,32461000000,12781000000,12781000000,2995000000,,,,,1953000000,1.0,4736000000,4741000000,4914000000,11.788,74589000000,681000000,15.733,11431000000
INTC,MRQ,2015-06-30,2015-06-27,2015-06-27,645000000,90492000000,,26710000000,63782000000,,12.123,-1767000000,4454000000,4454000000,4947000000,1.974,0.568,13234000000,13234000000,2191000000,0.03,0.24,2996000000,5187000000,0.393,5187000000,2996000000,2983000000,0.57,0.55,0.57,57695000000,,57695000000,156147880000,10,6.626,1673000000,0.352,1.0,8248000000,0.625,15263000000,13000000,70480000000,,4818000000,32797000000,13529000000,,147158880000,210000000,-564000000,-6000000,-1146000000,-1945000000,-1295000000,3440000000,10000000,2706000000,2706000000,2706000000,0,0.205,2359000000,0.421,2.551,12.604,12.765,0,31.02,2.663,2.672,3860000000,34425000000,13195000000,13195000000,3087000000,,,,,1949000000,1.0,4744000000,4759000000,4909000000,11.61,75229000000,277000000,15.808,13181000000
INTC,MRQ,2015-09-30,2015-09-26,2015-09-26,-335000000,98552000000,,36205000000,62347000000,,12.028,-1206000000,7065000000,7065000000,5354000000,2.401,0.726,21188000000,21188000000,2275000000,0.033,0.24,4357000000,6632000000,0.458,6632000000,4357000000,4253000000,0.65,0.64,0.65,57097000000,,57097000000,145742740000,9,6.222,4529000000,0.954,1.0,9111000000,0.63,15048000000,104000000,82547000000,,4965000000,41455000000,15080000000,,136962740000,2611000000,-807000000,8005000000,-1140000000,6043000000,-9167000000,5735000000,0,3109000000,3109000000,3109000000,0,0.215,2449000000,0.369,2.399,11.943,12.004,0,28.81,2.483,2.479,4101000000,34431000000,14465000000,14465000000,2927000000,,,,,1910000000,1.0,4754000000,4747000000,4876000000,11.62,83504000000,1144000000,17.591,21125000000
INTC,MRQ,2015-12-31,2015-12-26,2015-12-26,60000000,101459000000,,38320000000,63139000000,,12.939,-2328000000,15308000000,15308000000,5324000000,2.449,0.661,22670000000,22670000000,2146000000,0.027,0.24,4317000000,6463000000,0.433,6463000000,4317000000,4303000000,0.77,0.74,0.77,61085000000,,61085000000,179193620000,12,7.782,3099000000,0.656,1.0,9590000000,0.643,15265000000,14000000,77910000000,,5167000000,40374000000,15646000000,,165070620000,8243000000,-355000000,1489000000,-1133000000,88000000,2728000000,5427000000,0,3613000000,3613000000,3613000000,0,0.242,2063000000,0.312,2.702,14.455,14.515,0,34.98,2.982,2.997,4787000000,37614000000,14914000000,14914000000,3119000000,,,,,2118000000,1.0,4719000000,4721000000,4876000000,11.673,86194000000,690000000,18.258,22674000000
INTC,MRT,2003-03-31,2003-03-29,2003-03-29,43000000,43806000000,,19076000000,24730000000,,5.4,-4227000000,7134000000,7134000000,13384000000,3.038,0.237,1222000000,1222000000,4660000000,0.005,0.08,4005000000,8665000000,0.324,8665000000,4005000000,4203000000,0.47,0.47,0.47,35401000000,,35401000000,106648680000,26,12.308,5084000000,0.775,1.0,13350000000,0.499,4328000000,-198000000,,,2164000000,8405000000,6279000000,,112687680000,610000000,-3387000000,-213000000,-530000000,-4130000000,-4571000000,9311000000,0,3096000000,3096000000,3096000000,0,0.116,1631000000,0.17,3.183,36.398,36.638,0,17.22,4.215,4.223,2964000000,28227000000,26734000000,26734000000,4071000000,,,,0.15,4280000000,1.0,6544000000,6556000000,6610000000,4.078,39478000000,1107000000,6.022,12797000000
INTC,MRT,2003-06-30,2003-06-28,2003-06-28,65000000,44465000000,,20102000000,24363000000,,5.439,-4035000000,8382000000,8382000000,13382000000,3.001,0.253,1299000000,1299000000,4687000000,0.004,0.08,4643000000,9330000000,0.343,9330000000,4643000000,4851000000,0.54,0.54,0.54,35490000000,,35490000000,128492380000,27,13.772,6236000000,0.956,1.0,13849000000,0.509,4314000000,-208000000,,,2152000000,8975000000,6699000000,,134404380000,2314000000,-3393000000,-249000000,-527000000,-4169000000,-3788000000,10271000000,0,3546000000,3546000000,3546000000,0,0.13,1603000000,0.148,3.787,37.903,38.093,0,20.57,4.936,4.929,2850000000,28729000000,27231000000,27231000000,4076000000,,,,0.171,4290000000,1.0,6534000000,6525000000,6580000000,4.173,40151000000,1305000000,6.153,13403000000
INTC,MRT,2003-09-30,2003-09-27,2003-09-27,111000000,47003000000,44874500000,22338000000,24665000000,0.636,5.733,-4152000000,9406000000,9406000000,13326000000,3.073,0.258,1234000000,1234000000,4718000000,0.003,0.08,6016000000,10734000000,0.376,10734000000,6016000000,6209000000,0.69,0.69,0.69,37361000000,35930000000,37361000000,170444700000,28,15.879,6916000000,1.061,1.0,15234000000,0.533,4317000000,-193000000,,27040250000,2225000000,9642000000,7269000000,,177527700000,2728000000,-2237000000,-123000000,-525000000,-2885000000,-5455000000,11068000000,0,4517000000,4517000000,4517000000,0,0.158,1657000000,0.116,4.752,39.302,39.522,0,27.27,6.216,6.223,3290000000,30124000000,28560000000,28560000000,4205000000,0.101,0.126,0.222,0.211,4241000000,1.0,6510000000,6517000000,6625000000,4.382,42686000000,1692000000,6.55,15069000000
INTC,MRT,2003-12-31,2003-12-27,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.08,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,196671520000,27,16.526,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,204843520000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.093,5.413,36.313,36.465,0,31.36,6.796,6.791,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6532000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
INTC,MRT,2004-03-31,2004-03-27,2004-03-27,157000000,47088000000,46424750000,23091000000,23997000000,0.678,5.881,-3382000000,7539000000,7539000000,13029000000,3.599,0.236,1223000000,1223000000,4646000000,0.004,0.1,8481000000,13127000000,0.417,13127000000,8481000000,8670000000,0.99,0.97,0.99,38110000000,37201750000,38110000000,170720920000,20,13.005,8192000000,1.264,1.0,18452000000,0.586,3705000000,-189000000,,28503250000,2796000000,8978000000,6416000000,,177531920000,405000000,-3394000000,-31000000,-652000000,-4077000000,-7092000000,11574000000,0,6456000000,6456000000,6456000000,0,0.205,1617000000,0.101,4.658,27.499,27.657,0,27.38,5.639,5.636,3374000000,31240000000,31481000000,31481000000,4536000000,0.139,0.174,0.298,0.269,4401000000,1.0,6484000000,6480000000,6624000000,4.858,43383000000,2214000000,6.695,16675000000
INTC,MRT,2004-06-30,2004-06-26,2004-06-26,130000000,48672000000,47476500000,24758000000,23914000000,0.689,5.984,-3485000000,7153000000,7153000000,12950000000,3.284,0.261,1114000000,1114000000,4635000000,0.004,0.12,9636000000,14271000000,0.436,14271000000,9636000000,9819000000,1.12,1.1,1.12,38593000000,37977500000,38593000000,173365040000,17,12.148,9505000000,1.474,1.0,19764000000,0.604,3730000000,-183000000,,29752250000,3223000000,10079000000,7538000000,,179681040000,-1229000000,-3853000000,-80000000,-779000000,-4712000000,-9507000000,12990000000,0,7317000000,7317000000,7317000000,0,0.224,1900000000,0.107,4.656,24.557,24.804,0,27.78,5.492,5.476,3183000000,32077000000,32714000000,32714000000,4693000000,0.154,0.193,0.324,0.295,4498000000,1.0,6468000000,6449000000,6558000000,5.073,44942000000,2502000000,6.969,17220000000
INTC,MRT,2004-09-30,2004-09-25,2004-09-25,59000000,47800000000,47675750000,23990000000,23810000000,0.7,5.991,-3519000000,6533000000,6533000000,13427000000,3.072,0.251,1095000000,1095000000,4623000000,0.007,0.14,9758000000,14381000000,0.431,14381000000,9758000000,9970000000,1.17,1.15,1.17,38195000000,38186000000,38195000000,123094950000,12,8.56,9453000000,1.483,1.0,19925000000,0.597,3734000000,-212000000,,30645500000,3180000000,9605000000,7810000000,,129133950000,-2873000000,-6471000000,-59000000,-901000000,-7431000000,-8414000000,12972000000,0,7566000000,7566000000,7566000000,0,0.227,1895000000,0.12,3.381,17.068,17.205,0,20.13,3.872,3.848,3266000000,32097000000,33352000000,33352000000,4741000000,0.159,0.198,0.318,0.293,4575000000,1.0,6415000000,6375000000,6442000000,5.232,44066000000,2404000000,6.912,16180000000
INTC,MRT,2004-12-31,2004-12-25,2004-12-25,152000000,48143000000,47925750000,24058000000,24085000000,0.714,6.129,-3843000000,8407000000,8407000000,14463000000,3.005,0.248,904000000,904000000,4590000000,0.007,0.16,10128000000,14718000000,0.43,14718000000,10128000000,10417000000,1.17,1.16,1.17,38579000000,38369250000,38579000000,143405420000,14,9.744,9276000000,1.449,1.0,19746000000,0.577,3719000000,-289000000,,30437250000,2621000000,9564000000,8006000000,,148843420000,436000000,-6622000000,-7000000,-1022000000,-7651000000,-5032000000,13119000000,0,7516000000,7516000000,7516000000,0,0.22,1943000000,0.137,3.858,19.804,20.12,0,23.54,4.351,4.404,2999000000,32288000000,34209000000,34209000000,4778000000,0.157,0.196,0.333,0.296,4659000000,1.0,6323000000,6400000000,6494000000,5.345,44424000000,2901000000,7.057,16052000000
INTC,MRT,2005-03-31,2005-04-02,2005-04-02,81000000,47566000000,48045250000,23478000000,24088000000,0.74,6.072,-4951000000,9279000000,9279000000,15078000000,2.739,0.261,686000000,686000000,4639000000,0.009,0.2,10669000000,15308000000,0.431,15308000000,10669000000,11024000000,1.25,1.26,1.25,37711000000,38269500000,37711000000,135780270000,12,8.87,10155000000,1.635,1.0,20474000000,0.576,3716000000,-355000000,,29445500000,2808000000,9855000000,8573000000,,143283270000,1740000000,-7593000000,-79000000,-1260000000,-8932000000,-4434000000,15106000000,0,7964000000,7964000000,7964000000,0,0.224,2081000000,0.16,3.8,17.991,18.408,0,23.01,4.03,4.02,3226000000,31411000000,35552000000,35552000000,4849000000,0.166,0.208,0.362,0.3,4780000000,1.0,6227000000,6211000000,6273000000,5.724,43850000000,3060000000,7.06,14905000000
INTC,MRT,2005-06-30,2005-07-02,2005-07-02,56000000,46513000000,47505500000,22190000000,24323000000,0.773,6.122,-5314000000,8975000000,8975000000,15837000000,2.852,0.237,748000000,748000000,4539000000,0.009,0.24,10923000000,15462000000,0.421,15462000000,10923000000,11358000000,1.31,1.32,1.31,37614000000,38024750000,37614000000,153201330000,14,9.908,8699000000,1.416,1.0,20897000000,0.569,3805000000,-435000000,,28279500000,2739000000,8899000000,7780000000,,161794330000,1822000000,-8456000000,97000000,-1495000000,-9854000000,-2337000000,14013000000,0,8245000000,8245000000,8245000000,0,0.224,1993000000,0.183,4.301,19.623,20.008,0,26.21,4.404,4.384,3448000000,31301000000,36734000000,36734000000,4839000000,0.174,0.217,0.386,0.297,4952000000,1.0,6173000000,6144000000,6215000000,5.979,42708000000,3113000000,6.951,14410000000
INTC,MRT,2005-09-30,2005-10-01,2005-10-01,146000000,47360000000,47395500000,21724000000,25636000000,0.806,6.05,-5490000000,8857000000,8857000000,16097000000,2.287,0.291,684000000,684000000,4439000000,0.011,0.28,11658000000,16097000000,0.421,16097000000,11658000000,12175000000,1.34,1.34,1.34,36676000000,37645000000,36676000000,141965450000,12,8.819,9719000000,1.603,1.0,22126000000,0.579,3814000000,-517000000,,27043500000,2815000000,10684000000,9499000000,,150192450000,2324000000,-8341000000,34000000,-1728000000,-10035000000,-2850000000,15209000000,0,8334000000,8334000000,8334000000,0,0.218,2077000000,0.209,4.095,18.022,18.396,0,24.65,3.929,3.909,3748000000,30309000000,38223000000,38223000000,4997000000,0.176,0.221,0.431,0.305,5307000000,1.0,6093000000,6062000000,6144000000,6.305,43546000000,3841000000,7.183,12225000000
INTC,MRT,2005-12-31,2005-12-31,2005-12-31,127000000,48314000000,47438250000,21194000000,27120000000,0.818,6.023,-5871000000,7324000000,7324000000,15777000000,2.295,0.335,2419000000,2419000000,4345000000,0.013,0.32,12045000000,16390000000,0.422,16390000000,12045000000,12610000000,1.42,1.4,1.42,36182000000,37045750000,36182000000,142310840000,11,8.683,8980000000,1.471,1.0,23049000000,0.594,3873000000,-565000000,,27390250000,3126000000,12132000000,9234000000,,150483840000,-1083000000,-9435000000,1849000000,-1958000000,-9519000000,-6415000000,14851000000,0,8664000000,8664000000,8664000000,0,0.223,2249000000,0.225,4.159,17.369,17.577,0,24.96,3.876,3.925,3914000000,29810000000,38826000000,38826000000,5145000000,0.183,0.234,0.44,0.31,5688000000,1.0,6029000000,6106000000,6178000000,6.359,44441000000,3946000000,7.398,11960000000
