ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
TRV,MRY,2003-12-31,2003-12-31,2003-12-31,1086000000,64872000000,52415500000,,,0.289,27.62,0,352000000,352000000,9118000000,,4.412,3386000000,3386000000,0,0.029,1.16,2233000000,2233000000,0.147,2233000000,2233000000,2233000000,3.91,3.8,3.91,11987000000,8866500000,11987000000,11412117397,5,5.111,3834000000,8.828,1.0,6021000000,0.398,2834000000,0,,53208000000,0,52885000000,,,9014117397,260000000,-18000000,129000000,-282000000,-1099000000,-2475000000,3834000000,0,1696000000,1696000000,1696000000,0,0.112,0,0.297,0.752,5.315,10.141,0,39.65,0.595,1.137,18385000000,2290000000,15139000000,15139000000,0,0.032,0.191,0.042,0.147,1641000000,1.0,227342179,434300000,453300000,34.858,62038000000,537000000,142.945,
TRV,MRY,2004-12-31,2004-12-31,2004-12-31,952000000,111246000000,98151725000,,,0.23,31.781,0,262000000,262000000,15439000000,,4.247,6313000000,6313000000,0,0.037,1.37,1260000000,1260000000,0.056,1260000000,1260000000,1024000000,1.56,1.53,1.56,21201000000,18673450000,21201000000,31012944811,24,24.613,5241000000,8.616,1.0,7105000000,0.315,4626000000,236000000,,98106125000,0,90045000000,,,24816944811,-90000000,88000000,75000000,-642000000,-540000000,-4786000000,5241000000,7000000,955000000,955000000,955000000,0,0.042,6525000000,0.878,1.171,25.986,23.763,0,37.07,1.101,1.0,30884000000,2744000000,22544000000,22544000000,0,0.01,0.051,0.013,0.056,2945000000,1.0,669461689,608300000,628300000,37.061,106620000000,69000000,159.826,
TRV,MRY,2005-12-31,2005-12-31,2005-12-31,351000000,113187000000,112491750000,,,0.217,32.403,0,337000000,337000000,14927000000,,4.075,5850000000,5850000000,0,0.02,0.91,2518000000,2518000000,0.103,2518000000,2518000000,2232000000,2.39,2.33,2.39,22303000000,21953000000,22303000000,36242736184,14,14.393,3613000000,5.342,1.0,9438000000,0.387,4359000000,286000000,,113442250000,0,90884000000,,,30931736184,75000000,573000000,-415000000,-628000000,-469000000,-5455000000,3613000000,-5000000,1622000000,1622000000,1622000000,439000000,0.067,6236000000,0.381,1.387,19.07,18.69,0,44.67,1.27,1.24,31214000000,3750000000,24365000000,24365000000,0,0.014,0.074,0.022,0.103,3229000000,1.0,692449881,676300000,712800000,36.027,108828000000,610000000,158.111,
TRV,MRY,2006-12-31,2006-12-31,2006-12-31,452000000,115292000000,114513000000,,,0.219,37.001,0,459000000,459000000,12244000000,,3.587,5760000000,5760000000,0,0.019,1.01,6049000000,6049000000,0.241,6049000000,6049000000,5725000000,6.12,5.91,6.12,25135000000,23942750000,25135000000,43259083171,7,7.151,4774000000,6.948,1.0,12846000000,0.512,4202000000,324000000,,116080500000,0,90157000000,,,37047083171,122000000,-904000000,-20000000,-702000000,-1593000000,-3064000000,4774000000,5000000,4208000000,4208000000,4208000000,0,0.168,7239000000,0.165,1.474,8.804,8.773,0,53.69,1.477,1.47,30555000000,7253000000,25090000000,25090000000,0,0.037,0.176,0.052,0.241,3458000000,1.0,690018312,687100000,716700000,36.516,111090000000,1517000000,163.536,
TRV,MRY,2007-12-31,2007-12-31,2007-12-31,670000000,115224000000,115087500000,,,0.226,42.161,0,271000000,271000000,12397000000,,3.329,6242000000,6242000000,0,0.021,1.13,6562000000,6562000000,0.252,6562000000,6562000000,6216000000,7.0,6.85,7.0,26616000000,25900500000,26616000000,40550330013,6,6.18,5286000000,8.107,1.0,13620000000,0.524,4180000000,346000000,,116772000000,0,88608000000,,,34698330013,-188000000,-2741000000,505000000,-742000000,-2953000000,-2526000000,5286000000,5000000,4601000000,4601000000,4601000000,0,0.177,7314000000,0.161,1.304,7.541,7.686,0,53.8,1.334,1.348,28479000000,11110000000,26017000000,26017000000,0,0.04,0.178,0.056,0.252,3352000000,1.0,644950372,652000000,668600000,39.903,111044000000,1615000000,175.897,
TRV,MRY,2008-12-31,2008-12-31,2008-12-31,-900000000,109632000000,112524000000,,,0.218,43.384,0,350000000,350000000,12993000000,,3.33,6181000000,6181000000,0,0.026,1.19,4086000000,4086000000,0.167,4086000000,4086000000,3716000000,4.87,4.81,4.87,25319000000,25587750000,25319000000,32364428978,7,7.921,3138000000,5.266,1.0,11484000000,0.469,4054000000,370000000,,114254750000,0,84313000000,,,26420428978,79000000,-2107000000,-56000000,-715000000,-2868000000,-162000000,3138000000,-29000000,2924000000,2924000000,2924000000,0,0.119,6878000000,0.244,1.044,9.036,9.281,0,45.2,1.079,1.1,26417000000,13314000000,24477000000,24477000000,0,0.026,0.114,0.036,0.167,3518000000,1.0,584522765,595900000,604300000,41.076,105578000000,792000000,180.908,
TRV,MRY,2009-12-31,2009-12-31,2009-12-31,1219000000,109560000000,110992500000,,,0.222,51.301,0,255000000,255000000,12408000000,,2.996,6527000000,6527000000,0,0.025,1.23,5093000000,5093000000,0.206,5093000000,5093000000,4711000000,6.38,6.33,6.38,27415000000,27248000000,27415000000,33484173037,6,6.575,4231000000,7.512,1.0,12272000000,0.497,3953000000,382000000,,113143250000,0,82145000000,,,27242173037,-95000000,-3108000000,351000000,-693000000,-3442000000,-899000000,4231000000,15000000,3622000000,3622000000,3622000000,0,0.147,6343000000,0.193,0.994,7.521,7.815,0,49.86,1.104,1.138,24084000000,16315000000,24680000000,24680000000,0,0.033,0.133,0.045,0.206,3366000000,1.0,546373306,563200000,568600000,43.821,105607000000,1089000000,197.618,
TRV,MRY,2010-12-31,2010-12-31,2010-12-31,1255000000,105656000000,107382250000,,,0.234,56.902,0,200000000,200000000,13210000000,,3.147,6611000000,6611000000,0,0.025,1.41,4694000000,4694000000,0.187,4694000000,4694000000,4306000000,6.69,6.62,6.69,25475000000,26431750000,25475000000,31527335557,6,6.717,3054000000,6.409,1.0,11902000000,0.474,3867000000,388000000,,109646750000,0,80181000000,,,25573335557,-55000000,-4630000000,74000000,-673000000,-5221000000,2109000000,3054000000,3000000,3216000000,3216000000,3216000000,0,0.128,5750000000,0.211,1.004,7.952,8.327,0,55.71,1.018,1.057,22834000000,18847000000,25112000000,25112000000,0,0.03,0.122,0.043,0.187,3406000000,1.0,459043898,476500000,482500000,52.701,101789000000,1090000000,227.36,
TRV,MRY,2011-12-31,2011-12-31,2011-12-31,2005000000,104575000000,105807000000,,,0.24,60.888,0,214000000,214000000,16276000000,,3.272,6605000000,6605000000,0,0.027,1.59,1738000000,1738000000,0.068,1738000000,1738000000,1352000000,3.4,3.36,3.4,24477000000,24975000000,24477000000,30796796101,17,17.72,2169000000,5.216,1.0,9170000000,0.36,3798000000,386000000,,108351500000,0,80098000000,,,24423796101,14000000,-2651000000,-8000000,-665000000,-3306000000,1152000000,2169000000,-1000000,1426000000,1426000000,1426000000,0,0.056,5575000000,0.468,0.998,17.127,17.403,0,59.17,0.96,0.967,22071000000,19579000000,25446000000,25446000000,0,0.013,0.057,0.016,0.068,3556000000,1.0,412773299,415800000,420500000,61.198,100777000000,-74000000,250.689,
TRV,MRY,2012-12-31,2012-12-31,2012-12-31,2236000000,104938000000,104894750000,,,0.245,66.715,0,330000000,330000000,14676000000,,3.131,6350000000,6350000000,0,0.025,1.79,3544000000,3544000000,0.138,3544000000,3544000000,3166000000,6.35,6.3,6.35,25405000000,25307750000,25405000000,33525676013,9,9.46,3230000000,8.364,1.0,11064000000,0.43,3746000000,378000000,,107285000000,0,79533000000,,,27395676013,116000000,-1232000000,-258000000,-694000000,-2146000000,-972000000,3230000000,4000000,2473000000,2473000000,2473000000,0,0.096,5152000000,0.282,1.078,11.078,11.31,0,71.82,1.064,1.078,21390000000,21352000000,25740000000,25740000000,0,0.024,0.098,0.033,0.138,3610000000,1.0,381449123,386200000,389800000,66.649,101192000000,693000000,265.735,
TRV,MRY,2013-12-31,2013-12-31,2013-12-31,810000000,103812000000,103073500000,,,0.254,69.089,0,294000000,294000000,13307000000,,3.187,6346000000,6346000000,0,0.022,1.96,5306000000,5306000000,0.203,5306000000,5306000000,4945000000,9.84,9.74,9.84,24796000000,25023250000,24796000000,39013687294,7,7.353,3816000000,10.305,1.0,12884000000,0.492,3985000000,361000000,,105098500000,0,79016000000,,,32962687294,-36000000,-2255000000,-6000000,-729000000,-2939000000,-910000000,3816000000,-3000000,3673000000,3673000000,3673000000,0,0.14,4626000000,0.199,1.329,8.974,9.201,0,90.54,1.259,1.28,20166000000,24291000000,26191000000,26191000000,0,0.036,0.147,0.05,0.203,3757000000,1.0,364067675,370300000,374300000,70.729,99827000000,1272000000,278.147,
TRV,MRY,2014-12-31,2014-12-31,2014-12-31,880000000,103078000000,104136250000,,,0.261,76.067,0,374000000,374000000,13870000000,,3.15,6349000000,6349000000,0,0.02,2.15,5458000000,5458000000,0.201,5458000000,5458000000,5089000000,10.82,10.7,10.82,24836000000,25269000000,24836000000,41059298249,7,7.523,3693000000,10.9,1.0,13292000000,0.489,3915000000,369000000,,106211750000,0,78242000000,,,35078298249,80000000,-3137000000,0,-729000000,-3809000000,206000000,3693000000,-10000000,3692000000,3692000000,3692000000,0,0.136,4698000000,0.199,1.412,9.501,9.783,0,105.85,1.291,1.32,19920000000,27251000000,27162000000,27162000000,0,0.035,0.146,0.051,0.201,3952000000,1.0,331396299,338800000,342500000,80.171,99163000000,1397000000,303.715,
TRV,MRY,2015-12-31,2015-12-31,2015-12-31,-157000000,100184000000,101662250000,,,0.264,78.791,0,380000000,380000000,13723000000,,3.245,6344000000,6344000000,0,0.021,2.38,5113000000,5113000000,0.191,5113000000,5113000000,4740000000,10.99,10.88,10.99,23598000000,24149750000,23598000000,40733133316,7,7.967,3434000000,11.056,1.0,13077000000,0.488,3852000000,373000000,,103903750000,0,76586000000,,,34334133316,6000000,-3041000000,-8000000,-739000000,-3733000000,317000000,3434000000,-12000000,3439000000,3439000000,3439000000,0,0.128,4670000000,0.217,1.455,9.984,10.269,0,112.86,1.281,1.308,19721000000,29945000000,26800000000,26800000000,0,0.034,0.142,0.049,0.191,4079000000,1.0,304218796,310600000,313900000,86.285,96332000000,1301000000,321.643,
TRV,ARQ,2016-03-31,2016-04-21,2016-03-31,414000000,101680000000,,,,,82.141,0,361000000,361000000,3712000000,,3.208,6344000000,6344000000,0,0.022,0.61,1008000000,1008000000,0.151,1008000000,1008000000,917000000,2.33,2.3,2.33,24166000000,,24166000000,37792611906,7,7.743,850000000,2.889,1.0,2974000000,0.445,3863000000,91000000,103800000000,,0,77514000000,,,31809611906,-19000000,-545000000,0,-180000000,-725000000,-146000000,850000000,2000000,691000000,691000000,691000000,0,0.103,4857000000,0.262,1.316,9.648,10.12,0,108.79,1.184,1.192,20067000000,30454000000,6686000000,6686000000,0,,,,,995000000,1.0,292394631,294200000,297900000,91.298,97817000000,226000000,332.485,
TRV,ART,2016-03-31,2016-04-21,2016-03-31,414000000,101680000000,101409500000,,,0.265,82.141,0,361000000,361000000,14004000000,,3.208,6344000000,6344000000,0,0.022,2.44,4881000000,4881000000,0.182,4881000000,4881000000,4509000000,10.75,10.64,10.75,24166000000,23979500000,24166000000,37792611906,7,7.743,4085000000,13.885,1.0,12856000000,0.479,3863000000,372000000,,103641250000,0,77514000000,,,31809611906,53000000,-3005000000,-8000000,-742000000,-3727000000,-303000000,4085000000,-2000000,3297000000,3297000000,3297000000,0,0.123,4857000000,0.227,1.316,9.648,10.12,0,108.79,1.184,1.192,20067000000,30454000000,26860000000,26860000000,0,0.033,0.137,0.047,0.182,4082000000,1.0,292394631,294200000,297900000,91.298,97817000000,1212000000,332.485,
TRV,MRQ,2016-03-31,2016-03-31,2016-03-31,414000000,101680000000,,,,,82.141,0,361000000,361000000,3712000000,,3.208,6344000000,6344000000,0,0.021,0.61,1008000000,1008000000,0.151,1008000000,1008000000,917000000,2.33,2.3,2.33,24166000000,,24166000000,40390806401,8,8.275,850000000,2.889,1.0,2974000000,0.445,3863000000,91000000,103800000000,,0,77514000000,,,34426806401,-19000000,-545000000,0,-180000000,-725000000,-146000000,850000000,2000000,691000000,691000000,691000000,0,0.103,4857000000,0.262,1.425,10.442,10.857,0,116.71,1.282,1.278,20067000000,30454000000,6686000000,6686000000,0,,,,,995000000,1.0,294977349,294200000,297900000,91.312,97817000000,226000000,332.485,
TRV,MRT,2016-03-31,2016-03-31,2016-03-31,414000000,101680000000,101409500000,,,0.265,82.141,0,361000000,361000000,14004000000,,3.208,6344000000,6344000000,0,0.021,2.44,4881000000,4881000000,0.182,4881000000,4881000000,4509000000,10.75,10.64,10.75,24166000000,23979500000,24166000000,40390806401,8,8.275,4085000000,13.885,1.0,12860000000,0.479,3863000000,372000000,,103641250000,0,77514000000,,,34426806401,53000000,-3005000000,-8000000,-742000000,-3727000000,-303000000,4085000000,-2000000,3297000000,3297000000,3297000000,0,0.123,4857000000,0.227,1.425,10.442,10.857,0,116.71,1.282,1.278,20067000000,30454000000,26864000000,26864000000,0,0.033,0.137,0.047,0.182,4086000000,1.0,294977349,294200000,297900000,91.312,97817000000,1212000000,332.485,
TRV,ARQ,2016-06-30,2016-07-21,2016-06-30,965000000,102446000000,,,,,85.191,0,265000000,265000000,3762000000,,3.145,6436000000,6436000000,0,0.021,0.67,980000000,980000000,0.144,980000000,980000000,887000000,2.27,2.24,2.27,24714000000,,24714000000,39819195320,8,8.485,443000000,1.527,1.0,3023000000,0.446,3862000000,93000000,104755000000,,0,77732000000,,,33648195320,-96000000,-485000000,91000000,-195000000,-589000000,55000000,443000000,-5000000,664000000,664000000,664000000,0,0.098,4942000000,0.295,1.362,10.685,11.159,0,116.72,1.249,1.257,20158000000,30921000000,6785000000,6785000000,0,,,,,1054000000,1.0,288281317,290100000,293600000,92.861,98584000000,223000000,339.828,
TRV,ART,2016-06-30,2016-07-21,2016-06-30,965000000,102446000000,101605000000,,,0.265,85.191,0,265000000,265000000,14219000000,,3.145,6436000000,6436000000,0,0.021,2.5,4693000000,4693000000,0.174,4693000000,4693000000,4320000000,10.46,10.35,10.46,24714000000,24127750000,24714000000,39819195320,8,8.485,3852000000,13.278,1.0,12720000000,0.472,3862000000,373000000,,103875250000,0,77732000000,,,33648195320,-52000000,-2716000000,83000000,-745000000,-3354000000,-539000000,3852000000,-11000000,3149000000,3149000000,3149000000,0,0.117,4942000000,0.239,1.362,10.685,11.159,0,116.72,1.249,1.257,20158000000,30921000000,26939000000,26939000000,0,0.031,0.131,0.045,0.174,4108000000,1.0,288281317,290100000,293600000,92.861,98584000000,1171000000,339.828,
TRV,MRQ,2016-06-30,2016-06-30,2016-06-30,965000000,102446000000,,,,,85.191,0,265000000,265000000,3762000000,,3.145,6436000000,6436000000,0,0.021,0.67,980000000,980000000,0.144,980000000,980000000,887000000,2.27,2.24,2.27,24714000000,,24714000000,40789656874,8,8.692,443000000,1.527,1.0,3023000000,0.446,3862000000,93000000,104755000000,,0,77732000000,,,34806656874,-96000000,-485000000,91000000,-195000000,-589000000,55000000,443000000,-5000000,664000000,664000000,664000000,0,0.098,4942000000,0.295,1.408,11.053,11.38,0,119.04,1.292,1.282,20158000000,30921000000,6785000000,6785000000,0,,,,,1054000000,1.0,292394631,290100000,293600000,92.861,98584000000,223000000,339.828,
TRV,MRT,2016-06-30,2016-06-30,2016-06-30,965000000,102446000000,101605000000,,,0.265,85.191,0,265000000,265000000,14219000000,,3.145,6436000000,6436000000,0,0.021,2.5,4693000000,4693000000,0.174,4693000000,4693000000,4320000000,10.46,10.35,10.46,24714000000,24127750000,24714000000,40789656874,8,8.692,3852000000,13.278,1.0,12720000000,0.472,3862000000,373000000,,103875250000,0,77732000000,,,34806656874,-52000000,-2716000000,83000000,-745000000,-3354000000,-539000000,3852000000,-11000000,3149000000,3149000000,3149000000,0,0.117,4942000000,0.239,1.408,11.053,11.38,0,119.04,1.292,1.282,20158000000,30921000000,26939000000,26939000000,0,0.031,0.131,0.045,0.174,4108000000,1.0,292394631,290100000,293600000,92.861,98584000000,1171000000,339.828,
