ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,ART,2013-12-31,2014-02-20,2013-12-31,1199000000,2415689000000,2426960250000,,,0.04,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,5306000000,0.025,1.44,24584000000,29890000000,0.309,29890000000,24584000000,24584000000,4.39,4.35,4.39,211178000000,208543250000,211178000000,713168403423,29,23.86,107953000000,28.541,1.0,96606000000,1.0,59313000000,0,,2910627250000,0,2204511000000,,,218045403423,-13952000000,-4789000000,-33034000000,-6056000000,28324000000,-150501000000,107953000000,272000000,16593000000,16593000000,16593000000,0,0.172,194491000000,0.328,1.033,13.141,13.116,0,57.58,2.257,2.254,65160000000,115756000000,96606000000,96606000000,0,0.007,0.08,0.008,0.254,50069000000,1.0,3786825346,3782400000,3814900000,25.541,2356376000000,7991000000,626.363,
JPM,ART,2014-03-31,2014-05-02,2014-03-31,2276000000,2476986000000,2448869500000,,,0.039,57.999,0,26321000000,26321000000,0,,10.277,584730000000,584730000000,5540000000,0.027,1.52,22957000000,28497000000,0.302,28497000000,22957000000,22957000000,4.04,4.01,4.04,219655000000,211685500000,219655000000,768763335812,33,26.977,102656000000,27.106,1.0,94477000000,1.0,58106000000,0,,2932857500000,0,2257331000000,,,210354335812,-19203000000,-2597000000,-16931000000,-6368000000,40462000000,-163456000000,102656000000,1135000000,15286000000,15286000000,15286000000,0,0.162,202499000000,0.376,0.958,13.761,13.757,0,55.58,2.227,2.228,73122000000,119318000000,94477000000,94477000000,0,0.006,0.072,0.008,0.243,49671000000,1.0,3784712771,3787200000,3823600000,24.946,2418880000000,7671000000,638.699,
JPM,ART,2014-06-30,2014-08-04,2014-06-30,3438000000,2520336000000,2469080000000,,,0.038,60.126,0,27523000000,27523000000,0,,10.087,585007000000,585007000000,5323000000,0.027,1.54,21973000000,27296000000,0.291,27296000000,21973000000,21973000000,3.9,3.87,3.9,227314000000,216204250000,227314000000,770560563552,35,28.23,29765000000,7.873,1.0,93720000000,1.0,57796000000,0,,2947081750000,0,2293022000000,,,213076563552,-1691000000,-2800000000,-34446000000,-6689000000,73652000000,-106194000000,29765000000,1086000000,14758000000,14758000000,14758000000,0,0.157,203885000000,0.395,0.937,14.438,14.526,0,56.65,2.274,2.285,77096000000,123497000000,93720000000,93720000000,0,0.006,0.068,0.007,0.234,49506000000,1.0,3761280910,3780600000,3812500000,24.79,2462540000000,7215000000,651.362,
JPM,ART,2014-09-30,2014-11-03,2014-09-30,3266000000,2527005000000,2485004000000,,,0.038,61.585,0,25372000000,25372000000,0,,9.926,559319000000,559319000000,4819000000,0.026,1.56,29463000000,34282000000,0.361,34282000000,29463000000,29463000000,5.44,5.4,5.44,231277000000,222356000000,231277000000,761527930856,25,22.214,739000000,0.197,1.0,94849000000,1.0,57480000000,0,,2963071000000,0,2295728000000,,,227580930856,-5292000000,-3549000000,-3408000000,-6860000000,51336000000,-57030000000,739000000,-337000000,20543000000,20543000000,20543000000,0,0.217,211055000000,0.287,0.984,11.078,11.191,0,60.88,2.399,2.41,75504000000,127234000000,94849000000,94849000000,0,0.008,0.092,0.01,0.311,50184000000,1.0,3738188746,3755400000,3788700000,25.257,2469525000000,8920000000,657.593,
JPM,ART,2014-12-31,2015-02-24,2014-12-31,2189000000,2573126000000,2524363250000,,,0.037,62.202,0,27831000000,27831000000,0,,10.088,565503000000,565503000000,4759000000,0.026,1.58,28123000000,32882000000,0.349,32882000000,28123000000,28123000000,5.34,5.29,5.34,232065000000,227577750000,232065000000,764427969595,27,23.248,36593000000,9.723,1.0,94205000000,1.0,56275000000,0,,3013827000000,0,2341061000000,,,226755969595,-11940000000,-4760000000,33387000000,-6990000000,118228000000,-165636000000,36593000000,-1125000000,20093000000,20093000000,20093000000,0,0.213,206954000000,0.296,0.977,11.285,11.39,0,60.82,2.407,2.43,70079000000,130315000000,94205000000,94205000000,0,0.008,0.088,0.009,0.299,50128000000,1.0,3728312555,3763500000,3797500000,25.031,2516851000000,8030000000,674.614,
JPM,ART,2015-03-31,2015-05-05,2015-03-31,2430000000,2577148000000,2549403750000,,,0.037,63.314,0,22821000000,22821000000,0,,9.926,561876000000,561876000000,4732000000,0.025,1.6,28755000000,33487000000,0.351,33487000000,28755000000,28755000000,5.51,5.46,5.51,235864000000,231630000000,235864000000,778049012524,27,23.234,36805000000,9.88,1.0,95278000000,1.0,55222000000,0,,3034750000000,0,2341284000000,,,238994012524,-3500000000,-6274000000,-15631000000,-7206000000,82247000000,-121376000000,36805000000,-1176000000,20648000000,20648000000,20648000000,0,0.217,202157000000,0.29,1.013,11.575,11.688,0,64.4,2.508,2.518,70006000000,134048000000,95278000000,95278000000,0,0.008,0.089,0.009,0.302,50248000000,1.0,3711087151,3725300000,3757500000,25.576,2521926000000,8107000000,676.973,
JPM,ART,2015-06-30,2015-08-03,2015-06-30,1102000000,2449599000000,2531719500000,,,0.037,65.053,0,24095000000,24095000000,0,,9.156,539889000000,539889000000,4752000000,0.024,1.64,28699000000,33451000000,0.353,33451000000,28699000000,28699000000,5.6,5.54,5.6,241205000000,235102750000,241205000000,769222556249,26,22.996,58472000000,15.77,1.0,94636000000,1.0,56138000000,0,,3007057750000,0,2208394000000,,,253428556249,-3428000000,-6148000000,-33898000000,-7364000000,-70637000000,9773000000,58472000000,-1036000000,20851000000,20851000000,20851000000,0,0.22,191749000000,0.293,1.051,12.154,12.238,0,68.53,2.678,2.685,69642000000,138294000000,94636000000,94636000000,0,0.008,0.089,0.01,0.303,50176000000,1.0,3698067361,3707800000,3743600000,25.523,2393461000000,7848000000,645.521,
JPM,ART,2015-09-30,2015-11-02,2015-09-30,751000000,2417121000000,2504248500000,,,0.037,66.514,0,21258000000,21258000000,0,,8.837,520094000000,520094000000,4853000000,0.026,1.68,27641000000,32494000000,0.349,32494000000,27641000000,27641000000,5.93,5.86,5.93,245728000000,238715500000,245728000000,740097245585,26,22.776,86045000000,23.291,1.0,93170000000,1.0,55157000000,0,,2971389750000,0,2171393000000,,,241261245585,-4114000000,-5907000000,-33857000000,-7590000000,-99346000000,9716000000,86045000000,-529000000,21986000000,21986000000,21986000000,0,0.236,187986000000,0.283,0.982,10.973,11.052,0,65.54,2.589,2.599,57926000000,143050000000,93170000000,93170000000,0,0.009,0.092,0.009,0.297,49696000000,1.0,3681129777,3694400000,3725600000,25.219,2361964000000,5655000000,639.336,
JPM,ART,2015-12-31,2016-02-23,2015-12-31,192000000,2351698000000,2448891500000,,,0.038,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,4940000000,0.031,1.72,28666000000,33606000000,0.359,33606000000,28666000000,28666000000,6.05,6.0,6.05,247573000000,242592500000,247573000000,663481266020,23,19.743,73466000000,19.854,1.0,93543000000,1.0,54948000000,0,,2896323000000,0,2104125000000,,,205975266020,-7341000000,-5616000000,-84879000000,-7873000000,-187511000000,106980000000,73466000000,-276000000,22406000000,22406000000,22406000000,0,0.24,177638000000,0.284,0.832,9.193,9.276,0,56.12,2.202,2.22,46605000000,146420000000,93543000000,93543000000,0,0.009,0.092,0.01,0.306,49421000000,1.0,3670264897,3700400000,3732800000,25.279,2296750000000,6260000000,625.136,
JPM,ARY,2002-12-31,2003-03-19,2002-12-31,1227000000,758800000000,,,,,21.324,0,19218000000,19218000000,0,,16.936,301635000000,301635000000,3426000000,0.058,1.36,2468000000,5894000000,0.233,5894000000,2468000000,2468000000,0.81,0.8,0.81,42306000000,,42306000000,329122154725,133,55.84,-25134000000,-12.668,1.0,25283000000,1.0,12902000000,0,,,0,716494000000,,,46705154725,-3382000000,725000000,36149000000,-2784000000,44643000000,-23344000000,-25134000000,453000000,1612000000,1612000000,1612000000,0,0.064,104667000000,1.679,1.104,28.973,28.802,0,23.33,1.847,1.831,14137000000,25851000000,25283000000,25283000000,0,,,,0.098,15143000000,1.0,2001935479,1984000000,2009000000,12.743,745898000000,856000000,375.957,
JPM,ARY,2003-12-31,2004-02-18,2003-12-31,-30000000,770912000000,780342750000,,,0.041,22.871,0,20268000000,20268000000,0,,15.703,269679000000,269679000000,3101000000,0.034,1.36,9977000000,13078000000,0.412,13078000000,9977000000,9977000000,3.32,3.24,3.32,46154000000,44754000000,46154000000,332725550208,33,25.442,14601000000,7.268,1.0,31716000000,1.0,14991000000,0,,1012448750000,0,724758000000,,,83314550207,1050000000,1213000000,-46583000000,-2865000000,-26251000000,12418000000,14601000000,282000000,6668000000,6668000000,6668000000,0,0.21,116292000000,0.41,1.805,12.495,12.193,0,40.48,2.627,2.564,12356000000,29681000000,31716000000,31716000000,0,0.009,0.149,0.01,0.315,16451000000,1.0,2058165766,2009000000,2055000000,15.787,755921000000,3309000000,374.589,
JPM,ARY,2004-12-31,2005-03-02,2004-12-31,-208000000,1157248000000,978639500000,,,0.044,38.005,0,35168000000,35168000000,0,,9.953,255149000000,255149000000,3835000000,0.037,1.36,6142000000,9977000000,0.232,9977000000,6142000000,6142000000,1.59,1.55,1.59,105653000000,76387000000,105653000000,351432404355,57,35.224,-21805000000,-7.844,1.0,43097000000,1.0,57887000000,0,,1168052750000,0,1051595000000,,,131451404355,14900000000,110000000,12027000000,-3927000000,59596000000,-23076000000,-21805000000,185000000,4414000000,4414000000,4414000000,0,0.102,75722000000,0.855,1.244,29.781,23.264,0,36.99,3.05,2.386,21409000000,30209000000,43097000000,43097000000,0,0.005,0.058,0.005,0.143,25489000000,1.0,3553701118,2780000000,2851000000,15.503,1099361000000,1728000000,395.454,
JPM,ARY,2005-12-31,2006-03-09,2005-12-31,-626000000,1198942000000,1187890750000,,,0.046,30.872,0,36670000000,36670000000,0,,10.183,270153000000,270153000000,4318000000,0.033,1.36,12202000000,16520000000,0.303,16520000000,12202000000,12202000000,2.43,2.38,2.43,107211000000,106017750000,107211000000,376564984968,30,22.794,-24227000000,-6.938,1.0,54533000000,1.0,58180000000,0,,1370676250000,0,1091731000000,,,143081984968,1502000000,-2730000000,17594000000,-4878000000,45069000000,-18953000000,-24227000000,-387000000,8470000000,8470000000,8470000000,0,0.155,78460000000,0.56,1.335,16.893,16.893,0,41.05,2.624,2.629,22421000000,33848000000,54533000000,54533000000,0,0.007,0.08,0.009,0.224,30319000000,1.0,3485553836,3492000000,3557000000,15.617,1140762000000,3732000000,328.485,
JPM,ARY,2006-12-31,2007-03-01,2006-12-31,-1557000000,1351520000000,1322708000000,,,0.046,33.418,0,40412000000,40412000000,0,,10.672,344705000000,344705000000,3577000000,0.028,1.36,20677000000,24254000000,0.395,24254000000,20677000000,20677000000,4.16,4.04,4.16,115790000000,112093000000,115790000000,475181799976,22,19.592,-49579000000,-14.288,1.0,61437000000,1.0,60038000000,0,,1563719250000,0,1235730000000,,,170888799976,3742000000,-2279000000,71359000000,-4846000000,152749000000,-99627000000,-49579000000,199000000,14440000000,14440000000,14440000000,-795000000,0.235,88096000000,0.327,1.476,11.834,11.827,0,49.2,2.782,2.779,22891000000,43600000000,61437000000,61437000000,0,0.011,0.129,0.013,0.337,33276000000,1.0,3473349593,3470000000,3470000000,17.705,1291482000000,6237000000,372.733,
JPM,ARY,2007-12-31,2008-02-29,2007-12-31,-917000000,1562147000000,1477170500000,,,0.048,36.278,0,40144000000,40144000000,0,,11.678,431839000000,431839000000,3821000000,0.036,1.48,22805000000,26626000000,0.373,26626000000,22805000000,22805000000,4.51,4.38,4.51,123221000000,120028500000,123221000000,529764312748,23,19.897,-110560000000,-32.551,1.0,71372000000,1.0,60001000000,0,,1810639250000,0,1438926000000,,,138069312748,-268000000,-6711000000,79310000000,-5051000000,182986000000,-73118000000,-110560000000,424000000,15365000000,15365000000,15365000000,0,0.215,94476000000,0.328,1.121,8.986,9.013,0,40.65,1.935,1.935,24823000000,54715000000,71372000000,71372000000,0,0.01,0.128,0.013,0.32,36286000000,1.0,3396539059,3396539059,,21.013,1502146000000,7440000000,442.258,
JPM,ARY,2008-12-31,2009-03-02,2008-12-31,-5687000000,2175052000000,1961263250000,,,0.034,44.656,0,26895000000,26895000000,0,,12.033,633474000000,633474000000,4406000000,0.072,1.52,4005000000,8411000000,0.125,8411000000,4005000000,4005000000,1.41,1.37,1.41,166884000000,142882500000,166884000000,686096654743,171,81.571,23098000000,6.598,1.0,67252000000,1.0,63011000000,0,,2446727750000,0,2008168000000,,,79517654742,-13249000000,11969000000,34152000000,-5911000000,250506000000,-286346000000,23098000000,-507000000,4931000000,4931000000,4931000000,0,0.073,187978000000,1.078,0.476,16.126,15.007,0,21.16,1.182,1.102,60987000000,54013000000,67252000000,67252000000,0,0.003,0.035,0.002,0.06,38065000000,1.0,3757923192,3501000000,3501000000,19.209,2112041000000,-926000000,565.155,
JPM,ARY,2009-12-31,2010-02-24,2009-12-31,-91000000,2031989000000,2044707000000,,,0.049,41.896,0,26206000000,26206000000,0,,11.288,625265000000,625265000000,3833000000,0.005,0.2,13189000000,17022000000,0.169,17022000000,13189000000,13189000000,2.27,2.26,2.27,165365000000,163144500000,165365000000,761356485992,57,44.728,121897000000,31.555,1.0,100434000000,1.0,68509000000,0,,2625286250000,0,1866624000000,,,162297485992,-689000000,5756000000,-13331000000,-3422000000,-152179000000,29355000000,121897000000,238000000,8774000000,8774000000,8774000000,0,0.087,162696000000,0.088,0.981,18.498,17.996,0,40.85,1.616,1.571,67427000000,62481000000,100434000000,100434000000,0,0.004,0.054,0.005,0.131,43227000000,1.0,3973010673,3863000000,3863000000,25.999,1963480000000,4415000000,497.461,
JPM,ARY,2010-12-31,2011-02-28,2010-12-31,1001000000,2117605000000,2102253750000,,,0.049,44.973,0,27567000000,27567000000,0,,11.025,616985000000,616985000000,4965000000,0.004,0.2,23253000000,28218000000,0.275,28218000000,23253000000,23253000000,3.98,3.96,3.98,176106000000,171444250000,176106000000,775408076717,33,27.479,-3752000000,-0.948,1.0,102694000000,1.0,66542000000,0,,2634302000000,0,1941499000000,,,185990076717,1361000000,-2999000000,-35529000000,-1486000000,-49217000000,54002000000,-3752000000,328000000,15764000000,15764000000,15764000000,0,0.154,170330000000,0.05,1.056,11.798,11.731,0,46.69,1.811,1.799,70147000000,73998000000,102694000000,102694000000,0,0.007,0.092,0.009,0.226,45702000000,1.0,3983509889,3956000000,3956000000,25.959,2051063000000,7489000000,523.792,
JPM,ARY,2011-12-31,2012-02-29,2011-12-31,944000000,2265792000000,2249989250000,,,0.043,48.283,0,59602000000,59602000000,0,,11.343,543846000000,543846000000,5105000000,0.025,1.0,25341000000,30446000000,0.313,30446000000,25341000000,25341000000,4.5,4.48,4.5,183573000000,182334250000,183573000000,634037222371,25,20.825,95932000000,24.595,1.0,97234000000,1.0,58618000000,0,,2742508250000,0,2082219000000,,,149793222371,32035000000,-8863000000,-83120000000,-3895000000,107706000000,-170752000000,95932000000,-851000000,17568000000,17568000000,17568000000,0,0.181,202895000000,0.222,0.816,8.526,8.72,0,39.24,1.541,1.574,61478000000,88315000000,97234000000,97234000000,0,0.008,0.096,0.009,0.261,48504000000,1.0,3817360407,3900400000,3900400000,24.929,2207174000000,7773000000,580.53,
JPM,ARY,2012-12-31,2013-02-28,2012-12-31,4102000000,2359141000000,2322725250000,,,0.042,53.612,0,53723000000,53723000000,0,,10.561,571130000000,571130000000,5147000000,0.025,1.2,27510000000,32657000000,0.337,32657000000,27510000000,27510000000,5.22,5.2,5.22,204069000000,196265500000,204069000000,704646682949,25,21.577,25079000000,6.583,1.0,97031000000,1.0,58024000000,0,,2788794750000,0,2155072000000,,,187239682949,-5879000000,-1653000000,25659000000,-5194000000,87707000000,-119825000000,25079000000,1160000000,19877000000,19877000000,19877000000,0,0.205,195240000000,0.23,0.918,9.42,9.372,0,48.92,1.93,1.921,60933000000,104223000000,97031000000,97031000000,0,0.009,0.101,0.01,0.284,49740000000,1.0,3827466945,3809400000,3822200000,25.471,2301117000000,7633000000,604.539,
JPM,ARY,2013-12-31,2014-02-20,2013-12-31,1199000000,2415689000000,2426960250000,,,0.04,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,5306000000,0.025,1.44,24584000000,29890000000,0.309,29890000000,24584000000,24584000000,4.39,4.35,4.39,211178000000,208543250000,211178000000,713168403423,29,23.86,107953000000,28.541,1.0,96606000000,1.0,59313000000,0,,2910627250000,0,2204511000000,,,218045403423,-13952000000,-4789000000,-33034000000,-6056000000,28324000000,-150501000000,107953000000,272000000,16593000000,16593000000,16593000000,0,0.172,194491000000,0.328,1.033,13.141,13.116,0,57.58,2.257,2.254,65160000000,115756000000,96606000000,96606000000,0,0.007,0.08,0.008,0.254,50069000000,1.0,3786825346,3782400000,3814900000,25.541,2356376000000,7991000000,626.363,
JPM,ARY,2014-12-31,2015-02-24,2014-12-31,2189000000,2573126000000,2524363250000,,,0.037,62.202,0,27831000000,27831000000,0,,10.088,565503000000,565503000000,4759000000,0.026,1.58,28123000000,32882000000,0.349,32882000000,28123000000,28123000000,5.34,5.29,5.34,232065000000,227577750000,232065000000,764427969595,27,23.248,36593000000,9.723,1.0,94205000000,1.0,56275000000,0,,3013827000000,0,2341061000000,,,226755969595,-11940000000,-4760000000,33387000000,-6990000000,118228000000,-165636000000,36593000000,-1125000000,20093000000,20093000000,20093000000,0,0.213,206954000000,0.296,0.977,11.285,11.39,0,60.82,2.407,2.43,70079000000,130315000000,94205000000,94205000000,0,0.008,0.088,0.009,0.299,50128000000,1.0,3728312555,3763500000,3797500000,25.031,2516851000000,8030000000,674.614,
JPM,ARY,2015-12-31,2016-02-23,2015-12-31,192000000,2351698000000,2448891500000,,,0.038,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,4940000000,0.031,1.72,28666000000,33606000000,0.359,33606000000,28666000000,28666000000,6.05,6.0,6.05,247573000000,242592500000,247573000000,663481266020,23,19.743,73466000000,19.854,1.0,93543000000,1.0,54948000000,0,,2896323000000,0,2104125000000,,,205975266020,-7341000000,-5616000000,-84879000000,-7873000000,-187511000000,106980000000,73466000000,-276000000,22406000000,22406000000,22406000000,0,0.24,177638000000,0.284,0.832,9.193,9.276,0,56.12,2.202,2.22,46605000000,146420000000,93543000000,93543000000,0,0.009,0.092,0.01,0.306,49421000000,1.0,3670264897,3700400000,3732800000,25.279,2296750000000,6260000000,625.136,
JPM,MRQ,2003-03-31,2003-03-31,2003-03-31,1113000000,755156000000,,,,,21.542,0,22229000000,22229000000,0,,16.528,294386000000,294386000000,777000000,0.057,0.34,2109000000,2886000000,0.377,2886000000,2109000000,2109000000,0.69,0.69,0.69,43084000000,,43084000000,329882890207,106,52.968,17838000000,8.919,1.0,7663000000,1.0,12856000000,0,1014457000000,,0,712072000000,,,47465890207,3011000000,205000000,-5149000000,-696000000,-9545000000,-5328000000,17838000000,46000000,1387000000,1387000000,1387000000,0,0.181,111580000000,0.493,1.102,23.382,23.475,0,23.71,1.56,1.558,12962000000,26538000000,7663000000,7663000000,0,,,,,4307000000,1.0,2001935479,2000000000,2022000000,15.216,742300000000,722000000,371.15,
