ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
GS,MRT,2013-06-30,2013-06-30,2013-06-30,-583000000,938456000000,946360250000,,,0.038,164.926,-694000000,124328000000,124328000000,0,,11.025,555439000000,555439000000,1464000000,0.013,1.96,12629000000,14093000000,0.388,14093000000,12629000000,12629000000,17.18,16.4,17.18,78043000000,76168500000,78043000000,532201923600,42,37.764,7580000000,16.019,1.0,36289000000,1.0,0,0,,1391052750000,0,860413000000,,,69348923600,13485000000,-5594000000,-1113000000,-1224000000,8090000000,-2879000000,8274000000,0,8595000000,8340000000,8340000000,0,0.23,209272000000,0.114,0.889,8.315,8.804,255000000,151.25,1.911,1.972,97357000000,68783000000,36289000000,36289000000,0,0.009,0.109,0.009,0.348,23660000000,1.0,458505280,473200000,503500000,76.689,938456000000,4034000000,1983.212,
GS,MRT,2013-09-30,2013-09-30,2013-09-30,-600000000,923223000000,939864250000,,,0.037,167.492,-684000000,119353000000,119353000000,0,,10.895,542347000000,542347000000,1348000000,0.013,2.0,12498000000,13846000000,0.399,13846000000,12498000000,12498000000,17.3,16.43,17.3,77616000000,77150750000,77616000000,502163687043,40,36.268,2429000000,5.242,1.0,34660000000,1.0,0,0,,1377477500000,0,845607000000,,,71052687042,1839000000,-6082000000,-1396000000,-1263000000,4647000000,-5921000000,3113000000,0,8600000000,8311000000,8311000000,0,0.24,201873000000,0.116,0.915,8.549,9.145,289000000,158.21,2.05,2.115,97720000000,69975000000,34660000000,34660000000,0,0.009,0.108,0.009,0.361,22162000000,1.0,449103641,463400000,496400000,74.795,923223000000,3898000000,1992.281,
GS,MRT,2013-12-31,2013-12-31,2013-12-31,-524000000,911507000000,933102250000,,,0.037,167.988,-644000000,110804000000,110804000000,0,,10.616,541424000000,541424000000,1322000000,0.012,2.05,11737000000,13059000000,0.382,13059000000,11737000000,11737000000,16.34,15.46,16.34,78467000000,77838500000,78467000000,503333791937,42,38.543,3899000000,8.273,1.0,34206000000,1.0,0,0,,1369996750000,0,833040000000,,,80339791937,-11536000000,-6111000000,-2584000000,-1302000000,-7351000000,-8728000000,4543000000,0,8040000000,7726000000,7726000000,0,0.226,204765000000,0.125,1.024,10.399,10.848,314000000,177.26,2.349,2.442,97880000000,71961000000,34206000000,34206000000,0,0.008,0.099,0.009,0.343,22469000000,1.0,453231366,471300000,499600000,72.578,911507000000,3697000000,1951.417,
GS,MRT,2014-03-31,2014-03-31,2014-03-31,-560000000,915665000000,922212750000,,,0.036,168.799,-649000000,119038000000,119038000000,0,,10.576,524576000000,524576000000,1410000000,0.013,2.1,11385000000,12795000000,0.383,12795000000,11385000000,11385000000,15.93,15.17,15.93,79099000000,78306250000,79099000000,504803487294,44,39.453,5371000000,11.462,1.0,33444000000,1.0,0,0,,1344778500000,0,836566000000,,,74183487294,-4475000000,-6266000000,7250000000,-1331000000,483000000,-10978000000,6020000000,0,7813000000,7487000000,7487000000,0,0.224,228414000000,0.132,0.938,9.908,10.286,326000000,163.85,2.218,2.296,114874000000,73646000000,33444000000,33444000000,0,0.008,0.096,0.008,0.34,22059000000,1.0,452752440,468600000,484600000,71.37,915665000000,3572000000,1954.044,
GS,MRT,2014-06-30,2014-06-30,2014-06-30,-595000000,859914000000,902577250000,,,0.038,176.801,-691000000,97651000000,97651000000,0,,9.534,478520000000,478520000000,1438000000,0.013,2.15,11561000000,12999000000,0.383,12999000000,11561000000,11561000000,16.22,15.57,16.22,81629000000,79202750000,81629000000,480413215914,41,36.958,-5474000000,-11.856,1.0,33957000000,1.0,0,0,,1312582500000,0,778285000000,,,74875215913,-15415000000,-5934000000,2946000000,-1362000000,3249000000,-13881000000,-4783000000,0,7919000000,7579000000,7579000000,0,0.223,211516000000,0.133,0.917,9.879,10.323,340000000,167.44,2.205,2.277,119244000000,75340000000,33957000000,33957000000,0,0.008,0.096,0.009,0.34,22396000000,1.0,447176397,461700000,475900000,73.548,859914000000,3642000000,1862.495,
GS,MRT,2014-09-30,2014-09-30,2014-09-30,-643000000,868933000000,889004750000,,,0.04,180.626,-694000000,98340000000,98340000000,0,,9.561,474514000000,474514000000,1459000000,0.012,2.2,12699000000,14158000000,0.397,14158000000,12699000000,12699000000,17.84,17.26,17.84,82275000000,80367500000,82275000000,461746258852,36,32.614,-11005000000,-24.16,1.0,35622000000,1.0,0,0,,1287305000000,0,786658000000,,,80877258851,-11328000000,-5525000000,9733000000,-1391000000,12487000000,-13504000000,-10311000000,0,8643000000,8293000000,8293000000,0,0.233,219347000000,0.123,0.983,9.752,10.29,350000000,183.57,2.27,2.347,125006000000,77227000000,35622000000,35622000000,0,0.009,0.103,0.01,0.356,22923000000,1.0,440579936,455500000,469200000,78.204,868933000000,4056000000,1907.647,
GS,MRT,2014-12-31,2014-12-31,2014-12-31,-743000000,855842000000,875088500000,,,0.039,183.912,-648000000,109316000000,109316000000,0,,9.337,460518000000,460518000000,1337000000,0.012,2.25,12357000000,13694000000,0.397,13694000000,12357000000,12357000000,17.55,17.07,17.55,82797000000,81450000000,82797000000,460595789886,37,33.635,-8271000000,-18.024,1.0,34528000000,1.0,0,0,,1253534250000,0,773045000000,,,84421789886,-3533000000,-5347000000,10194000000,-1454000000,18999000000,-14909000000,-7623000000,0,8477000000,8077000000,8077000000,0,0.234,213572000000,0.128,1.02,10.452,11.044,400000000,193.83,2.445,2.576,94479000000,78984000000,34528000000,34528000000,0,0.009,0.099,0.01,0.358,22171000000,1.0,435545529,458900000,473200000,75.241,855842000000,3880000000,1901.026,
GS,MRT,2015-03-31,2015-03-31,2015-03-31,-771000000,865458000000,862536750000,,,0.042,187.794,-778000000,105452000000,105452000000,0,,9.167,457520000000,457520000000,1166000000,0.012,2.3,13270000000,14436000000,0.403,14436000000,13270000000,13270000000,19.45,18.99,19.45,85127000000,82957000000,85127000000,433355708881,32,30.019,2556000000,5.639,1.0,35817000000,1.0,0,0,,1227615000000,0,780331000000,,,81883708881,4271000000,-4860000000,5553000000,-1479000000,16906000000,-15969000000,3334000000,0,9288000000,8876000000,8876000000,0,0.248,223287000000,0.118,0.962,9.225,9.664,412000000,187.97,2.286,2.379,98302000000,81455000000,35817000000,35817000000,0,0.01,0.107,0.011,0.37,22547000000,1.0,435621157,453300000,462900000,79.014,865458000000,3982000000,1909.239,
GS,MRT,2015-06-30,2015-06-30,2015-06-30,-908000000,859879000000,862528000000,,,0.041,194.183,-954000000,96185000000,96185000000,0,,8.81,459797000000,459797000000,1137000000,0.011,2.4,12175000000,13312000000,0.372,13312000000,12175000000,12175000000,17.25,16.87,17.25,87654000000,84463250000,87654000000,442268597464,36,33.223,-5989000000,-13.268,1.0,35761000000,1.0,0,0,,1223292000000,0,772225000000,,,90200597464,3862000000,-3711000000,15833000000,-1567000000,28409000000,-19512000000,-5035000000,0,8299000000,7839000000,7839000000,0,0.219,206112000000,0.139,1.029,11.507,12.104,460000000,208.79,2.522,2.635,94685000000,82072000000,35761000000,35761000000,0,0.009,0.093,0.01,0.34,23586000000,1.0,432015889,451400000,461600000,79.222,859879000000,3876000000,1904.916,
GS,MRT,2015-09-30,2015-09-30,2015-09-30,-911000000,880559000000,865434500000,,,0.04,195.33,-1242000000,123743000000,123743000000,0,,9.04,460798000000,460798000000,1058000000,0.014,2.5,10916000000,11974000000,0.35,11974000000,10916000000,10916000000,15.51,15.2,15.51,87703000000,85820250000,87703000000,438827664786,40,36.648,3920000000,8.731,1.0,34235000000,1.0,0,0,,1216418750000,0,792856000000,,,75215664786,11425000000,-3532000000,14394000000,-1606000000,25328000000,-19065000000,5162000000,0,7484000000,7026000000,7026000000,0,0.205,222778000000,0.161,0.858,10.705,11.203,458000000,173.76,2.197,2.279,99002000000,83105000000,34235000000,34235000000,0,0.008,0.082,0.009,0.319,23319000000,1.0,432870999,449000000,458600000,76.247,880559000000,3432000000,1961.156,
GS,MRT,2015-12-31,2015-12-31,2015-12-31,-718000000,861395000000,866822750000,,,0.039,196.217,-1605000000,131943000000,131943000000,0,,8.932,447893000000,447893000000,991000000,0.014,2.55,8778000000,9769000000,0.289,9769000000,8778000000,8778000000,12.35,12.14,12.35,86728000000,86803000000,86728000000,413929612658,47,42.372,5356000000,11.931,1.0,33820000000,1.0,0,0,,1208994000000,0,774667000000,,,76874612657,17505000000,-3878000000,17685000000,-1681000000,29118000000,-18574000000,6961000000,0,6083000000,5568000000,5568000000,0,0.165,210362000000,0.206,0.886,13.807,14.594,515000000,180.23,2.273,2.392,71883000000,83386000000,33820000000,33820000000,0,0.006,0.064,0.007,0.26,25042000000,1.0,426536163,448900000,458600000,75.34,861395000000,2695000000,1948.857,
GS,MRY,2003-12-31,2003-11-28,2003-11-28,6000000,403799000000,393651750000,,,0.041,44.156,-856000000,36802000000,36802000000,0,,17.667,264995000000,264995000000,1145000000,0.008,0.74,4445000000,5590000000,0.349,5590000000,4445000000,4445000000,6.15,5.87,6.15,21632000000,20406500000,21632000000,266549741547,59,47.683,-17595000000,-36.026,1.0,16012000000,1.0,0,0,,616995750000,0,382167000000,,,45490741546,2265000000,-796000000,21496000000,-350000000,20581000000,-1577000000,-16739000000,0,3005000000,3005000000,3005000000,0,0.188,109028000000,0.12,2.103,15.138,15.623,0,96.08,2.841,2.931,36377000000,9914000000,16012000000,16012000000,0,0.008,0.147,0.007,0.278,11567000000,1.0,473467335,488400000,511900000,32.785,403799000000,1440000000,824.248,
GS,MRY,2004-12-31,2004-11-26,2004-11-26,11000000,531379000000,482317750000,,,0.043,51.297,-829000000,52544000000,52544000000,0,,20.188,334719000000,334719000000,845000000,0.01,1.0,6676000000,7521000000,0.359,7521000000,6676000000,6676000000,9.3,8.92,9.3,25079000000,23495000000,25079000000,293490076595,43,39.023,-34220000000,-69.908,1.0,20951000000,1.0,0,0,,731691500000,0,506300000000,,,50762076595,-2722000000,-1284000000,32986000000,-497000000,31753000000,-1084000000,-33391000000,0,4553000000,4553000000,4553000000,0,0.217,161221000000,0.108,2.024,11.149,11.273,0,104.84,2.423,2.449,52545000000,13970000000,20951000000,20951000000,0,0.009,0.194,0.009,0.319,17873000000,1.0,484186156,489500000,510500000,42.801,531379000000,2123000000,1086.887,
GS,MRY,2005-12-31,2005-11-25,2005-11-25,0,706804000000,649235750000,,,0.039,60.94,-782000000,61666000000,61666000000,0,,24.241,476654000000,476654000000,854000000,0.007,1.0,8273000000,9127000000,0.362,9127000000,8273000000,8273000000,11.73,11.21,11.73,28002000000,26769750000,28002000000,461719200507,55,50.588,-13195000000,-27.599,1.0,25238000000,1.0,0,0,,1028000750000,0,678802000000,,,60461200506,5896000000,-5965000000,23070000000,-511000000,19373000000,-1064000000,-12413000000,0,5626000000,5609000000,5609000000,0,0.222,188318000000,0.085,2.159,10.779,11.434,17000000,134.12,2.396,2.541,75381000000,19085000000,25238000000,25238000000,0,0.009,0.21,0.008,0.328,21161000000,1.0,450799288,478100000,500200000,52.788,706804000000,2647000000,1538.202,
GS,MRY,2006-12-31,2006-11-24,2006-11-24,21000000,838201000000,798553750000,,,0.047,81.387,-1675000000,87283000000,87283000000,0,,22.423,546675000000,546675000000,995000000,0.006,1.3,14560000000,15555000000,0.413,15555000000,14560000000,14560000000,20.93,19.69,20.93,35786000000,32498500000,35786000000,512568752166,35,32.952,-54122000000,-120.539,1.0,37665000000,1.0,0,0,,1246204000000,0,802415000000,,,85847752166,1899000000,-6341000000,55185000000,-754000000,64094000000,-9748000000,-52447000000,0,9537000000,9398000000,9398000000,0,0.25,213177000000,0.062,2.399,9.135,9.632,139000000,201.6,2.279,2.403,93013000000,27868000000,37665000000,37665000000,0,0.012,0.289,0.012,0.387,23105000000,1.0,425832104,449000000,477400000,83.886,838201000000,5023000000,1906.302,
GS,MRY,2007-12-31,2007-11-30,2007-11-30,-118000000,1119796000000,1005316250000,,,0.046,101.086,-2037000000,130221000000,130221000000,0,,25.163,704266000000,704266000000,1167000000,0.006,1.4,17604000000,18771000000,0.408,18771000000,17604000000,17604000000,26.34,24.73,26.34,42800000000,39319250000,42800000000,652056017579,37,34.737,-71484000000,-165.09,1.0,45987000000,1.0,0,0,,1558020250000,0,1076996000000,,,90129017578,4339000000,-8166000000,72083000000,-831000000,73390000000,396000000,-69447000000,0,11599000000,11407000000,11407000000,0,0.248,318453000000,0.053,2.106,7.901,8.604,192000000,226.64,1.96,2.134,148183000000,38642000000,45987000000,45987000000,0,0.011,0.29,0.011,0.383,28383000000,1.0,397674804,433000000,461200000,106.206,1119796000000,6005000000,2644.771,
GS,MRY,2008-12-31,2008-11-28,2008-11-28,-202000000,884547000000,1060867750000,,,0.021,139.902,-1906000000,122404000000,122404000000,0,,12.742,515476000000,515476000000,1625000000,0.018,1.4,2336000000,3961000000,0.178,3961000000,2336000000,2336000000,4.67,4.47,4.67,64369000000,49353750000,64369000000,539555948967,230,136.217,-12000000,-0.027,1.0,22222000000,1.0,0,0,,1577107000000,0,820178000000,,,31235948966,5458000000,5704000000,-23987000000,-850000000,7901000000,-4337000000,1894000000,0,2322000000,2041000000,2041000000,0,0.092,253843000000,0.3,0.485,15.304,16.914,281000000,78.99,1.406,1.553,90564000000,39913000000,22222000000,22222000000,0,0.002,0.041,0.001,0.105,19886000000,1.0,395441815,437000000,456200000,50.851,884547000000,14000000,1922.51,
GS,MRY,2009-12-31,2009-12-31,2009-12-31,-362000000,848942000000,886490250000,,,0.051,132.971,-1474000000,74954000000,74954000000,0,,11.005,519321000000,519321000000,1943000000,0.009,1.52,19829000000,21772000000,0.482,21772000000,19829000000,19829000000,23.74,22.13,23.74,70714000000,65608500000,70714000000,572071630712,28,26.276,47401000000,92.526,1.0,45173000000,1.0,0,0,,1356089000000,0,778228000000,,,86797630712,24486000000,5156000000,-25796000000,-2205000000,-22828000000,-1561000000,48875000000,0,13385000000,12192000000,12192000000,0,0.27,185634000000,0.064,1.227,7.119,7.112,1193000000,168.84,1.921,1.915,67900000000,50252000000,45173000000,45173000000,0,0.014,0.186,0.015,0.439,25344000000,1.0,514082153,512300000,550900000,88.177,848942000000,6444000000,1596.356,
GS,MRY,2010-12-31,2010-12-31,2010-12-31,-286000000,911332000000,895931750000,,,0.044,142.961,-1155000000,93519000000,93519000000,0,,10.781,574892000000,574892000000,1904000000,0.008,1.4,12892000000,14796000000,0.378,14796000000,12892000000,12892000000,14.15,13.18,14.15,77356000000,74944000000,77356000000,570998682072,44,38.591,-6512000000,-12.015,1.0,39161000000,1.0,0,0,,1374084750000,0,833976000000,,,85970682072,1497000000,-3603000000,12160000000,-1443000000,7839000000,-985000000,-5357000000,0,8354000000,7713000000,7713000000,0,0.197,190504000000,0.099,1.111,11.146,11.884,641000000,168.16,2.195,2.327,78140000000,57163000000,39161000000,39161000000,0,0.009,0.103,0.009,0.329,26269000000,1.0,511243352,542000000,585300000,72.253,911332000000,4538000000,1684.221,
GS,MRY,2011-12-31,2011-12-31,2011-12-31,-516000000,923225000000,935583250000,,,0.031,138.514,-1106000000,120272000000,120272000000,0,,12.118,576644000000,576644000000,1869000000,0.015,1.4,6169000000,8038000000,0.279,8038000000,6169000000,6169000000,4.71,4.51,4.71,70379000000,71323000000,70379000000,509508875622,82,63.388,21395000000,40.783,1.0,28811000000,1.0,0,0,,1409892500000,0,852846000000,,,44519875622,16220000000,-5720000000,-4062000000,-2771000000,-6910000000,629000000,22501000000,0,4442000000,2510000000,2510000000,0,0.087,198292000000,0.297,0.633,17.737,19.2,1932000000,90.43,1.545,1.647,74465000000,58834000000,28811000000,28811000000,0,0.003,0.035,0.004,0.214,22642000000,1.0,492313122,524600000,556900000,54.92,923225000000,1727000000,1817.014,
GS,MRY,2012-12-31,2012-12-31,2012-12-31,-193000000,938555000000,946833000000,,,0.036,157.25,-912000000,122340000000,122340000000,0,,11.396,555835000000,555835000000,1738000000,0.014,1.77,11207000000,12945000000,0.379,12945000000,11207000000,11207000000,14.63,14.13,14.63,75716000000,73478500000,75716000000,511257008167,45,39.495,11967000000,24.117,1.0,34163000000,1.0,0,0,,1398383250000,0,862839000000,,,59946008167,16661000000,-4324000000,-16002000000,-1086000000,7516000000,-3734000000,12879000000,0,7475000000,7292000000,7292000000,0,0.213,194485000000,0.121,0.792,8.221,8.719,183000000,127.56,1.755,1.853,91354000000,65223000000,34163000000,34163000000,0,0.008,0.099,0.008,0.328,22956000000,1.0,469943620,496200000,516100000,68.849,938555000000,3732000000,1949.232,
GS,MRY,2013-12-31,2013-12-31,2013-12-31,-524000000,911507000000,933102250000,,,0.037,167.988,-644000000,110804000000,110804000000,0,,10.616,541424000000,541424000000,1322000000,0.012,2.05,11737000000,13059000000,0.382,13059000000,11737000000,11737000000,16.34,15.46,16.34,78467000000,77838500000,78467000000,503333791937,42,38.543,3899000000,8.273,1.0,34206000000,1.0,0,0,,1369996750000,0,833040000000,,,80339791937,-11536000000,-6111000000,-2584000000,-1302000000,-7351000000,-8728000000,4543000000,0,8040000000,7726000000,7726000000,0,0.226,204765000000,0.125,1.024,10.399,10.848,314000000,177.26,2.349,2.442,97880000000,71961000000,34206000000,34206000000,0,0.008,0.099,0.009,0.343,22469000000,1.0,453231366,471300000,499600000,72.578,911507000000,3697000000,1951.417,
GS,MRY,2014-12-31,2014-12-31,2014-12-31,-743000000,855842000000,875088500000,,,0.039,183.912,-648000000,109316000000,109316000000,0,,9.337,460518000000,460518000000,1337000000,0.012,2.25,12357000000,13694000000,0.397,13694000000,12357000000,12357000000,17.55,17.07,17.55,82797000000,81450000000,82797000000,460595789886,37,33.635,-8271000000,-18.024,1.0,34528000000,1.0,0,0,,1253534250000,0,773045000000,,,84421789886,-3533000000,-5347000000,10194000000,-1454000000,18999000000,-14909000000,-7623000000,0,8477000000,8077000000,8077000000,0,0.234,213572000000,0.128,1.02,10.452,11.044,400000000,193.83,2.445,2.576,94479000000,78984000000,34528000000,34528000000,0,0.009,0.099,0.01,0.358,22171000000,1.0,435545529,458900000,473200000,75.241,855842000000,3880000000,1901.026,
GS,MRY,2015-12-31,2015-12-31,2015-12-31,-718000000,861395000000,866822750000,,,0.039,196.217,-1605000000,131943000000,131943000000,0,,8.932,447893000000,447893000000,991000000,0.014,2.55,8778000000,9769000000,0.289,9769000000,8778000000,8778000000,12.35,12.14,12.35,86728000000,86803000000,86728000000,413929612658,47,42.372,5356000000,11.931,1.0,33820000000,1.0,0,0,,1208994000000,0,774667000000,,,76874612657,17505000000,-3878000000,17685000000,-1681000000,29118000000,-18574000000,6961000000,0,6083000000,5568000000,5568000000,0,0.165,210362000000,0.206,0.886,13.807,14.594,515000000,180.23,2.273,2.392,71883000000,83386000000,33820000000,33820000000,0,0.006,0.064,0.007,0.26,25042000000,1.0,426536163,448900000,458600000,75.34,861395000000,2695000000,1948.857,
GS,ARQ,2016-03-31,2016-05-06,2016-03-31,-478000000,878036000000,,,,,196.999,-363000000,137456000000,137456000000,0,,9.111,462082000000,462082000000,239000000,0.016,0.65,1576000000,1815000000,0.286,1815000000,1576000000,1576000000,2.71,2.68,2.71,86837000000,,86837000000,390611342142,60,52.565,-4295000000,-9.744,1.0,6338000000,1.0,0,0,1202662000000,,0,791199000000,,,65985342142,4064000000,-1555000000,5511000000,-387000000,11136000000,-3140000000,-3932000000,0,1135000000,1200000000,1200000000,0,0.189,210938000000,0.24,0.76,16.414,17.67,-65000000,158.85,2.234,2.37,72370000000,83990000000,6338000000,6338000000,0,,,,,4762000000,1.0,415394033,440800000,447400000,67.017,878036000000,441000000,1991.915,
GS,ART,2016-03-31,2016-05-06,2016-03-31,-478000000,878036000000,869967250000,,,0.034,196.999,-1679000000,137456000000,137456000000,0,,9.111,462082000000,462082000000,1011000000,0.016,2.6,6420000000,7431000000,0.252,7431000000,6420000000,6420000000,8.99,8.86,8.99,86837000000,87230500000,86837000000,390611342142,60,52.565,-5369000000,-12.18,1.0,29541000000,1.0,0,0,,1205278000000,0,791199000000,,,65985342142,16040000000,-4254000000,21863000000,-1695000000,37181000000,-17451000000,-3690000000,0,4374000000,4020000000,4020000000,0,0.136,210938000000,0.289,0.76,16.414,17.67,354000000,158.85,2.234,2.37,72370000000,83990000000,29541000000,29541000000,0,0.005,0.046,0.005,0.217,23121000000,1.0,415394033,440800000,447400000,67.017,878036000000,2046000000,1991.915,
GS,MRQ,2016-03-31,2016-03-31,2016-03-31,-478000000,878036000000,,,,,196.999,-363000000,137456000000,137456000000,0,,9.111,462082000000,462082000000,239000000,0.017,0.65,1576000000,1815000000,0.286,1815000000,1576000000,1576000000,2.71,2.68,2.71,86837000000,,86837000000,382250431260,59,51.44,-4295000000,-9.744,1.0,6338000000,1.0,0,0,1202662000000,,0,791199000000,,,66300431260,4064000000,-1555000000,5511000000,-387000000,11136000000,-3140000000,-3932000000,0,1135000000,1200000000,1200000000,0,0.189,210938000000,0.24,0.764,16.493,17.462,-65000000,156.98,2.244,2.342,72370000000,83990000000,6338000000,6338000000,0,,,,,4762000000,1.0,422349543,440800000,447400000,67.017,878036000000,441000000,1991.915,
GS,MRT,2016-03-31,2016-03-31,2016-03-31,-478000000,878036000000,869967250000,,,0.034,196.999,-1679000000,137456000000,137456000000,0,,9.111,462082000000,462082000000,1011000000,0.017,2.6,6420000000,7431000000,0.252,7431000000,6420000000,6420000000,8.99,8.86,8.99,86837000000,87230500000,86837000000,382250431260,59,51.44,-5358000000,-12.155,1.0,29541000000,1.0,0,0,,1205278000000,0,791199000000,,,66300431260,16040000000,-4254000000,21859000000,-1695000000,37170000000,-17451000000,-3679000000,0,4374000000,4020000000,4020000000,0,0.136,210938000000,0.289,0.764,16.493,17.462,354000000,156.98,2.244,2.342,72370000000,83990000000,29541000000,29541000000,0,0.005,0.046,0.005,0.217,23121000000,1.0,422349543,440800000,447400000,67.017,878036000000,2046000000,1991.915,
GS,ARQ,2016-06-30,2016-08-04,2016-06-30,-551000000,896843000000,,,,,200.31,-597000000,167913000000,167913000000,0,,9.366,456566000000,456566000000,245000000,0.016,0.65,2463000000,2708000000,0.341,2708000000,2463000000,2463000000,3.77,3.72,3.77,86514000000,,86514000000,352853796869,49,43.306,9008000000,20.857,1.0,7932000000,1.0,0,0,1185496000000,,0,810329000000,,,64200796869,24124000000,-1738000000,-2355000000,-473000000,-1436000000,15955000000,9605000000,0,1822000000,1634000000,1634000000,0,0.206,217936000000,0.172,0.742,13.55,14.729,188000000,158.34,2.26,2.408,78441000000,85339000000,7932000000,7932000000,0,,,,,5469000000,1.0,405461645,431900000,439200000,65.765,896843000000,641000000,2076.506,
GS,ART,2016-06-30,2016-08-04,2016-06-30,-551000000,896843000000,879208250000,,,0.032,200.31,-1916000000,167913000000,167913000000,0,,9.366,456566000000,456566000000,991000000,0.016,2.6,7157000000,8148000000,0.287,8148000000,7157000000,7157000000,10.75,10.6,10.75,86514000000,86945500000,86514000000,352853796869,49,43.306,11850000000,27.437,1.0,28404000000,1.0,0,0,,1195779250000,0,810329000000,,,64200796869,42448000000,-5893000000,11285000000,-1737000000,23025000000,5657000000,13766000000,0,5148000000,4738000000,4738000000,0,0.167,217936000000,0.242,0.742,13.55,14.729,410000000,158.34,2.26,2.408,78441000000,85339000000,28404000000,28404000000,0,0.005,0.054,0.006,0.252,21247000000,1.0,405461645,431900000,439200000,65.765,896843000000,2009000000,2076.506,
GS,MRQ,2016-06-30,2016-06-30,2016-06-30,-551000000,896843000000,,,,,200.31,-597000000,167913000000,167913000000,0,,9.366,456566000000,456566000000,245000000,0.017,0.65,2463000000,2708000000,0.341,2708000000,2463000000,2463000000,3.77,3.72,3.77,86514000000,,86514000000,386345245423,53,47.416,9008000000,20.857,1.0,7932000000,1.0,0,0,1185496000000,,0,810329000000,,,61719245423,24124000000,-1738000000,-2355000000,-473000000,-1436000000,15955000000,9605000000,0,1822000000,1634000000,1634000000,0,0.206,217936000000,0.172,0.713,13.026,13.821,188000000,148.58,2.173,2.259,78441000000,85339000000,7932000000,7932000000,0,,,,,5469000000,1.0,415394033,431900000,439200000,65.765,896843000000,641000000,2076.506,
GS,MRT,2016-06-30,2016-06-30,2016-06-30,-551000000,896843000000,879208250000,,,0.032,200.31,-1916000000,167913000000,167913000000,0,,9.366,456566000000,456566000000,991000000,0.017,2.6,7157000000,8148000000,0.287,8148000000,7157000000,7157000000,10.75,10.6,10.75,86514000000,86945500000,86514000000,386345245423,53,47.416,11850000000,27.437,1.0,28404000000,1.0,0,0,,1195779250000,0,810329000000,,,61719245423,42448000000,-5893000000,11285000000,-1737000000,23025000000,5657000000,13766000000,0,5148000000,4738000000,4738000000,0,0.167,217936000000,0.242,0.713,13.026,13.821,410000000,148.58,2.173,2.259,78441000000,85339000000,28404000000,28404000000,0,0.005,0.054,0.006,0.252,21247000000,1.0,415394033,431900000,439200000,65.765,896843000000,2009000000,2076.506,
