ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
UNH,MRQ,2013-12-31,2013-12-31,2013-12-31,-908000000,81882000000,,20380000000,61502000000,,32.246,-467000000,7276000000,7276000000,23682000000,0.731,1.51,16860000000,16860000000,350000000,0.014,0.28,2452000000,2802000000,0.09,2802000000,2452000000,2276000000,1.43,1.41,1.43,32149000000,,32149000000,84305891782,8,7.699,601000000,0.603,1.0,7435000000,0.239,35448000000,176000000,28137000000,,0,48558000000,27881000000,,75808891782,-1010000000,-762000000,6000000,-279000000,-1263000000,-816000000,1068000000,1000000,1427000000,1427000000,1427000000,0,0.046,19033000000,0.196,2.358,13.477,13.47,0,75.3,0.619,0.618,7050000000,33047000000,31117000000,31117000000,0,,,,,4633000000,1.0,1006758191,997000000,1014000000,121.758,46434000000,849000000,46.574,-7501000000
UNH,MRQ,2014-03-31,2014-03-31,2014-03-31,-573000000,84622000000,,22364000000,62258000000,,33.112,-353000000,7514000000,7514000000,24100000000,0.728,1.561,16765000000,16765000000,360000000,0.014,0.28,2054000000,2414000000,0.076,2414000000,2054000000,1894000000,1.12,1.1,1.12,32549000000,,32549000000,90687839289,9,8.292,1055000000,1.073,1.0,7608000000,0.24,36017000000,160000000,27140000000,,0,50805000000,30716000000,,81103839289,238000000,-695000000,-163000000,-276000000,-573000000,-603000000,1408000000,6000000,1099000000,1099000000,1099000000,0,0.035,21390000000,0.25,2.492,14.661,14.826,0,81.99,0.655,0.651,7826000000,33112000000,31708000000,31708000000,0,,,,,5194000000,1.0,989191844,983000000,996000000,125.999,48605000000,795000000,49.446,-8352000000
UNH,MRQ,2014-06-30,2014-06-30,2014-06-30,-290000000,85466000000,,22851000000,62615000000,,33.641,-363000000,6412000000,6412000000,24452000000,0.742,1.555,16747000000,16747000000,364000000,0.015,0.38,2552000000,2916000000,0.09,2916000000,2552000000,2397000000,1.44,1.42,1.44,32935000000,,32935000000,89354609690,9,8.041,651000000,0.665,1.0,8122000000,0.249,36253000000,155000000,28772000000,,0,51228000000,30776000000,,80103609690,-1102000000,-975000000,-110000000,-366000000,-1849000000,-275000000,1014000000,8000000,1408000000,1408000000,1408000000,0,0.043,21930000000,0.264,2.432,14.554,14.73,0,81.75,0.636,0.635,9424000000,33215000000,32574000000,32574000000,0,,,,,5206000000,1.0,979860669,979000000,991000000,128.726,49213000000,989000000,50.269,-7925000000
UNH,MRQ,2014-09-30,2014-09-30,2014-09-30,-984000000,85426000000,,22963000000,62463000000,,33.647,-405000000,7233000000,7233000000,24047000000,0.738,1.578,17517000000,17517000000,373000000,0.015,0.38,2903000000,3276000000,0.1,3276000000,2903000000,2751000000,1.65,1.63,1.65,32604000000,,32604000000,94137639000,9,8.252,2795000000,2.884,1.0,8712000000,0.266,35936000000,152000000,28644000000,,0,51436000000,31130000000,,83802639000,821000000,-954000000,816000000,-362000000,-1388000000,-980000000,3200000000,-11000000,1602000000,1602000000,1602000000,0,0.049,20722000000,0.23,2.57,15.138,15.293,0,86.25,0.654,0.652,9015000000,33578000000,32759000000,32759000000,0,,,,,5436000000,1.0,971624800,969000000,982000000,132.258,49490000000,1149000000,51.073,-8167000000
UNH,MRQ,2014-12-31,2014-12-31,2014-12-31,-1392000000,86382000000,,23556000000,62826000000,,33.912,-404000000,7495000000,7495000000,24860000000,0.769,1.619,17406000000,17406000000,381000000,0.014,0.38,2765000000,3146000000,0.094,3146000000,2765000000,2614000000,1.57,1.55,1.57,32454000000,,32454000000,107309284018,10,9.131,2025000000,2.116,1.0,8573000000,0.256,36609000000,151000000,29061000000,,0,52540000000,30623000000,,97025284017,262000000,-922000000,-152000000,-358000000,-1483000000,-676000000,2429000000,-8000000,1510000000,1510000000,1510000000,0,0.045,21287000000,0.242,2.99,17.267,17.49,0,101.09,0.744,0.753,9750000000,33836000000,33433000000,33433000000,0,,,,,5427000000,1.0,959791117,957000000,974000000,134.233,49773000000,1104000000,52.009,-7067000000
UNH,MRQ,2015-03-31,2015-03-31,2015-03-31,-2285000000,89719000000,,26774000000,62945000000,,33.415,-373000000,8650000000,8650000000,26904000000,0.765,1.769,18374000000,18374000000,378000000,0.013,0.38,2640000000,3018000000,0.084,3018000000,2640000000,2490000000,1.48,1.46,1.48,31878000000,,31878000000,122723600595,11,9.932,1896000000,1.987,1.0,8852000000,0.248,36223000000,150000000,28242000000,,0,56389000000,34978000000,,112812600595,1155000000,-704000000,778000000,-357000000,496000000,-1525000000,2269000000,-85000000,1413000000,1413000000,1413000000,0,0.04,24055000000,0.257,3.539,19.014,19.265,0,118.29,0.839,0.839,10386000000,34153000000,35756000000,35756000000,0,,,,,5834000000,1.0,953695161,954000000,969000000,141.008,53496000000,1077000000,56.075,-8204000000
UNH,MRQ,2015-06-30,2015-06-30,2015-06-30,-2307000000,91423000000,,27566000000,63857000000,,34.685,-343000000,7887000000,7887000000,27251000000,0.771,1.72,18071000000,18071000000,379000000,0.013,0.5,2895000000,3274000000,0.09,3274000000,2895000000,2744000000,1.66,1.64,1.66,33020000000,,33020000000,125856319842,11,9.899,820000000,0.861,1.0,9012000000,0.249,37470000000,151000000,28396000000,,0,56788000000,35741000000,,116132319842,-763000000,-7000000,-108000000,-476000000,-617000000,-1325000000,1163000000,16000000,1585000000,1585000000,1585000000,0,0.044,24768000000,0.301,3.517,19.007,19.182,0,122.0,0.84,0.84,12194000000,35262000000,36263000000,36263000000,0,,,,,5738000000,1.0,951904261,952000000,966000000,145.18,53953000000,1159000000,56.673,-8175000000
UNH,MRQ,2015-09-30,2015-09-30,2015-09-30,-3347000000,108272000000,,29935000000,78337000000,,34.747,-356000000,7983000000,7983000000,31718000000,0.749,2.222,31782000000,31782000000,452000000,0.015,0.5,2997000000,3449000000,0.083,3449000000,2997000000,2768000000,1.68,1.65,1.68,33114000000,,33114000000,120806794906,10,9.374,2441000000,2.561,1.0,9771000000,0.236,52085000000,229000000,40033000000,,0,73579000000,39953000000,,110622794906,96000000,-53000000,13561000000,-477000000,11951000000,-14570000000,2797000000,-82000000,1597000000,1597000000,1597000000,0,0.038,25206000000,0.298,3.341,18.12,18.155,0,116.01,0.753,0.752,14419000000,36382000000,41489000000,41489000000,0,,,,,6301000000,1.0,953562580,953000000,967000000,154.188,56187000000,1171000000,58.958,-10018000000
UNH,MRQ,2015-12-31,2015-12-31,2015-12-31,-3334000000,111254000000,,31639000000,79615000000,,35.498,-484000000,10923000000,10923000000,34437000000,0.738,2.24,31965000000,31965000000,484000000,0.016,0.5,2434000000,2918000000,0.067,2918000000,2434000000,2174000000,1.28,1.26,1.28,33830000000,,33830000000,135922676293,12,10.737,3027000000,3.176,1.0,9162000000,0.21,52844000000,260000000,36554000000,,0,75793000000,42898000000,,112123676293,2940000000,-34000000,376000000,-476000000,409000000,-975000000,3511000000,-5000000,1218000000,1218000000,1218000000,0,0.028,26324000000,0.391,3.314,19.288,19.285,0,117.64,0.714,0.714,13324000000,37125000000,43599000000,43599000000,0,,,,,6210000000,1.0,953108435,953000000,967000000,164.855,58410000000,956000000,61.291,-11259000000
UNH,MRT,2003-03-31,2003-03-31,2003-03-31,150000000,14445000000,,5369000000,9076000000,,3.722,-383000000,1802000000,1802000000,18807000000,0.657,2.25,1802000000,1802000000,272000000,0.0,0.01,2357000000,2629000000,0.101,2629000000,2357000000,2268000000,1.21,1.16,1.21,4444000000,,4444000000,,,,2395000000,2.006,1.0,7175000000,0.276,3486000000,89000000,,,0,10001000000,8172000000,,27364651325,355000000,-1647000000,292000000,-9000000,-1364000000,-1059000000,2778000000,0,1460000000,1460000000,1460000000,0,0.056,5530000000,0.008,6.158,18.743,18.94,0,22.918,1.053,1.053,835000000,4291000000,25982000000,25982000000,0,,,,0.091,4546000000,1.0,1194050456,1194000000,1246000000,21.76,10959000000,808000000,9.178,-2803000000
UNH,MRT,2003-06-30,2003-06-30,2003-06-30,185000000,14838000000,,5784000000,9054000000,,3.96,-384000000,2253000000,2253000000,19498000000,0.693,2.175,1750000000,1750000000,284000000,0.0,0.01,2543000000,2827000000,0.105,2827000000,2543000000,2450000000,1.32,1.26,1.32,4673000000,,4673000000,29777971512,11,10.533,2499000000,2.118,1.0,7493000000,0.278,3548000000,93000000,,,0,10165000000,8351000000,,29777971512,557000000,-1612000000,220000000,0,-1401000000,-925000000,2883000000,0,1574000000,1574000000,1574000000,0,0.058,5784000000,0.008,6.372,18.919,19.034,0,25.125,1.103,1.098,836000000,4468000000,26991000000,26991000000,0,,,,0.094,4666000000,1.0,1185192896,1180000000,1236000000,22.874,11290000000,876000000,9.568,-2567000000
UNH,MRT,2003-09-30,2003-09-30,2003-09-30,156000000,14902000000,14587250000,5771000000,9131000000,1.918,4.029,-405000000,2067000000,2067000000,20163000000,0.699,2.14,1750000000,1750000000,293000000,0.0,0.01,2734000000,3027000000,0.108,3027000000,2734000000,2641000000,1.43,1.36,1.43,4746000000,4572750000,4746000000,29498979251,10,9.745,2488000000,2.112,1.0,7819000000,0.279,3563000000,93000000,,2729250000,0,10156000000,8259000000,,30001979251,1001000000,-1482000000,76000000,0,-1415000000,-477000000,2893000000,0,1697000000,1697000000,1697000000,0,0.061,5633000000,0.007,6.322,17.679,17.594,0,25.16,1.072,1.059,880000000,4584000000,27982000000,27982000000,0,0.116,0.371,1.002,0.098,4792000000,1.0,1192447506,1178000000,1234000000,23.754,11339000000,944000000,9.626,-2488000000
UNH,MRT,2003-12-31,2003-12-31,2003-12-31,149000000,17634000000,15454750000,6120000000,11514000000,1.865,4.421,-352000000,2262000000,2262000000,20714000000,0.698,2.439,1979000000,1979000000,299000000,0.0,0.01,2935000000,3234000000,0.112,3234000000,2935000000,2840000000,1.55,1.48,1.55,5128000000,4747750000,5128000000,33813896023,11,10.456,2651000000,2.25,1.0,8109000000,0.281,3689000000,95000000,,3220000000,0,12506000000,8768000000,,34130896023,1132000000,-1339000000,218000000,-9000000,-1126000000,-745000000,3003000000,0,1825000000,1825000000,1825000000,0,0.063,5727000000,0.006,6.656,18.702,18.768,0,29.09,1.184,1.189,745000000,4915000000,28823000000,28823000000,0,0.118,0.384,0.911,0.102,4875000000,1.0,1173286216,1178000000,1234000000,24.468,13945000000,1015000000,12.022,-2648000000
UNH,MRT,2004-03-31,2004-03-31,2004-03-31,194000000,20852000000,17056500000,6444000000,14408000000,1.758,6.012,-343000000,2714000000,2714000000,21533000000,0.705,1.885,2400000000,2400000000,308000000,0.0,0.01,3158000000,3466000000,0.116,3466000000,3158000000,3062000000,1.67,1.59,1.67,7227000000,5443500000,7227000000,39727608608,12,11.462,2845000000,2.367,1.0,8459000000,0.282,5977000000,96000000,,3878750000,0,13625000000,9139000000,,40010608608,912000000,-1418000000,598000000,-9000000,-809000000,-1467000000,3188000000,0,1976000000,1976000000,1976000000,0,0.066,6253000000,0.006,5.536,20.248,19.293,0,32.22,1.334,1.291,873000000,5469000000,29992000000,29992000000,0,0.116,0.363,0.814,0.105,4993000000,1.0,1241794184,1202000000,1260000000,24.952,14875000000,1086000000,12.375,-2695000000
UNH,MRT,2004-06-30,2004-06-30,2004-06-30,37000000,20883000000,18567750000,7028000000,13855000000,1.702,5.834,-330000000,3100000000,3100000000,22750000000,0.75,1.934,2400000000,2400000000,321000000,0.0,0.01,3394000000,3715000000,0.118,3715000000,3394000000,3294000000,1.79,1.71,1.79,7118000000,6054750000,7118000000,38021029371,11,10.234,3110000000,2.549,1.0,8859000000,0.28,6009000000,100000000,,4470250000,0,13765000000,9372000000,,38335029371,847000000,-1696000000,650000000,-9000000,-1032000000,-1561000000,3440000000,0,2133000000,2133000000,2133000000,0,0.067,6669000000,0.006,5.386,17.972,17.388,0,31.125,1.213,1.201,836000000,6046000000,31609000000,31609000000,0,0.115,0.352,0.759,0.107,5144000000,1.0,1231647530,1220000000,1277000000,25.909,14874000000,1161000000,12.192,-2344000000
UNH,MRT,2004-09-30,2004-09-30,2004-09-30,136000000,27897000000,21816500000,8196000000,19701000000,1.569,8.639,-311000000,3635000000,3635000000,24756000000,0.776,1.521,3900000000,3900000000,345000000,0.0,0.01,3723000000,4068000000,0.119,4068000000,3723000000,3613000000,1.94,1.84,1.94,11067000000,7635000000,11067000000,48314825948,12,11.877,3444000000,2.689,1.0,9474000000,0.277,10414000000,110000000,,5574750000,0,16830000000,10567000000,,49014825948,1568000000,-1849000000,2150000000,-9000000,338000000,-2525000000,3755000000,0,2355000000,2355000000,2355000000,0,0.069,7690000000,0.005,4.429,20.813,19.005,0,36.87,1.432,1.38,910000000,6745000000,34230000000,34230000000,0,0.108,0.308,0.668,0.109,5406000000,1.0,1329395876,1281000000,1341000000,26.721,17483000000,1258000000,13.648,-2371000000
UNH,MRT,2004-12-31,2004-12-31,2004-12-31,132000000,27879000000,24377750000,8241000000,19638000000,1.568,8.225,-350000000,3991000000,3991000000,27912000000,0.727,1.601,4023000000,4023000000,374000000,0.0,0.01,3858000000,4232000000,0.111,4232000000,3858000000,3730000000,1.93,1.83,1.93,10717000000,9032250000,10717000000,57803921696,14,13.659,3573000000,2.854,1.0,10305000000,0.27,10675000000,128000000,,5828000000,0,17162000000,11329000000,,57538921696,1729000000,-2863000000,2044000000,-18000000,-550000000,-1644000000,3923000000,0,2411000000,2411000000,2411000000,0,0.063,7647000000,0.005,5.369,23.865,22.806,0,44.015,1.506,1.442,906000000,7484000000,38217000000,38217000000,0,0.099,0.267,0.662,0.101,6073000000,1.0,1307257110,1252000000,1316000000,30.525,17204000000,1319000000,13.203,-3088000000
UNH,MRT,2005-03-31,2005-03-31,2005-03-31,42000000,28218000000,26219250000,8057000000,20161000000,1.572,8.259,-380000000,4073000000,4073000000,30173000000,0.714,1.673,4250000000,4250000000,401000000,0.0,0.01,4180000000,4581000000,0.111,4581000000,4180000000,4027000000,2.05,1.94,2.05,10555000000,9864250000,10555000000,61216278656,14,13.363,3771000000,2.951,1.0,11047000000,0.268,10678000000,153000000,,6080500000,0,17663000000,11285000000,,61184278656,1359000000,-3329000000,1850000000,-18000000,-1142000000,-1650000000,4151000000,0,2593000000,2593000000,2593000000,0,0.063,8152000000,0.005,5.797,23.596,23.263,0,47.69,1.484,1.479,908000000,8263000000,41220000000,41220000000,0,0.099,0.263,0.687,0.101,6466000000,1.0,1282958244,1278000000,1344000000,32.254,17540000000,1434000000,13.725,-3228000000
UNH,MRT,2005-06-30,2005-06-30,2005-06-30,123000000,28521000000,28128750000,8060000000,20461000000,1.561,8.37,-413000000,4042000000,4042000000,32151000000,0.697,1.709,4250000000,4250000000,422000000,0.0,0.01,4497000000,4919000000,0.112,4919000000,4497000000,4317000000,2.17,2.05,2.17,10529000000,10717000000,10529000000,66194535578,14,13.457,3966000000,3.153,1.0,11744000000,0.268,10741000000,180000000,,6486500000,0,17992000000,11562000000,,66017535578,942000000,-3706000000,1850000000,-37000000,-1434000000,-2003000000,4379000000,0,2766000000,2766000000,2766000000,0,0.063,8405000000,0.005,6.27,23.868,24.028,0,52.14,1.504,1.494,914000000,9053000000,43895000000,43895000000,0,0.098,0.258,0.693,0.102,6825000000,1.0,1266159102,1258000000,1324000000,34.893,17780000000,1551000000,14.134,-3502000000
UNH,MRT,2005-09-30,2005-09-30,2005-09-30,42000000,29696000000,28578500000,9252000000,20444000000,1.597,8.947,-477000000,5177000000,5177000000,33367000000,0.769,1.645,4481000000,4481000000,439000000,0.0,0.01,4728000000,5167000000,0.113,5167000000,4728000000,4520000000,2.26,2.14,2.26,11229000000,10757500000,11229000000,71196275402,15,13.779,4083000000,3.253,1.0,12282000000,0.269,10864000000,208000000,,6218000000,0,18467000000,12029000000,,70988275402,1542000000,-3253000000,581000000,-37000000,-2180000000,-838000000,4560000000,0,2868000000,2868000000,2868000000,0,0.063,8335000000,0.004,6.322,24.752,24.867,0,56.2,1.555,1.545,941000000,9895000000,45649000000,45649000000,0,0.1,0.267,0.76,0.104,7115000000,1.0,1263136573,1255000000,1322000000,36.374,18832000000,1652000000,15.006,-2777000000
UNH,MRT,2005-12-31,2005-12-31,2005-12-31,33000000,41288000000,31930750000,10547000000,30741000000,1.454,14.017,-509000000,5421000000,5421000000,33758000000,0.633,1.318,7095000000,7095000000,453000000,0.0,0.01,5080000000,5533000000,0.119,5533000000,5080000000,4839000000,2.44,2.31,2.44,17815000000,12532000000,17815000000,78043891067,15,14.105,3574000000,2.825,1.0,12667000000,0.273,18258000000,241000000,,6754000000,0,23473000000,16653000000,,78739891067,1430000000,-2134000000,2656000000,-19000000,836000000,-3489000000,4083000000,0,3083000000,3083000000,3083000000,0,0.066,10547000000,0.004,4.42,25.54,25.467,0,62.14,1.696,1.693,1207000000,10258000000,46425000000,46425000000,0,0.097,0.246,0.752,0.109,7134000000,1.0,1267136966,1265000000,1333000000,36.7,23030000000,1756000000,18.12,-6106000000
UNH,MRT,2006-03-31,2006-03-31,2006-03-31,-48000000,45048000000,36138250000,13624000000,31424000000,1.463,12.95,-567000000,7844000000,7844000000,39048000000,0.752,1.571,7499000000,7499000000,501000000,0.001,0.03,5355000000,5856000000,0.111,5856000000,5355000000,5081000000,2.52,2.4,2.52,17522000000,14273750000,17522000000,77452475197,14,13.226,5268000000,3.894,1.0,13811000000,0.261,18633000000,274000000,,7131250000,0,27526000000,18129000000,,75762475197,3771000000,-2775000000,3145000000,-19000000,2102000000,-4166000000,5835000000,0,3238000000,3238000000,3238000000,0,0.061,11384000000,0.012,4.324,23.398,22.167,0,55.86,1.433,1.43,1316000000,11149000000,52859000000,52859000000,0,0.09,0.227,0.751,0.101,7955000000,1.0,1356292073,1353000000,1419000000,39.068,26415000000,1843000000,19.523,-4505000000
UNH,MRT,2006-06-30,2006-06-30,2006-06-30,-93000000,46637000000,40667250000,15478000000,31159000000,1.459,13.471,-616000000,9472000000,9472000000,44297000000,0.803,1.585,7365000000,7365000000,561000000,0.001,0.03,5760000000,6321000000,0.107,6321000000,5760000000,5425000000,2.64,2.52,2.64,18038000000,16151000000,18038000000,60002488313,10,9.493,5696000000,4.254,1.0,15046000000,0.254,18624000000,335000000,,7184250000,0,28599000000,19268000000,,60318488313,5430000000,-2319000000,3002000000,-41000000,2922000000,-3804000000,6312000000,0,3450000000,3450000000,3450000000,0,0.058,11974000000,0.011,3.344,17.484,16.962,0,44.78,1.016,1.01,1350000000,12089000000,59343000000,59343000000,0,0.085,0.214,0.802,0.097,8725000000,1.0,1346996166,1339000000,1395000000,44.319,28013000000,1975000000,20.921,-3790000000
UNH,MRT,2006-09-30,2006-09-30,2006-09-30,17000000,46424000000,44849250000,14996000000,31428000000,1.465,14.541,-608000000,9252000000,9252000000,49421000000,0.831,1.381,7325000000,7325000000,613000000,0.001,0.03,6300000000,6913000000,0.105,6913000000,6300000000,5898000000,2.83,2.71,2.83,19500000000,18218750000,19500000000,65956211367,10,9.541,4879000000,3.638,1.0,16279000000,0.248,18633000000,402000000,,7610500000,0,26924000000,18052000000,,66272211367,4075000000,-2080000000,2743000000,-41000000,2558000000,-3970000000,5487000000,0,3762000000,3762000000,3762000000,0,0.057,11897000000,0.011,3.399,17.616,17.385,0,49.2,1.009,1.004,1218000000,13201000000,65700000000,65700000000,0,0.084,0.206,0.828,0.096,9366000000,1.0,1346996166,1341000000,1397000000,48.993,27791000000,2136000000,20.724,-3056000000
UNH,MRT,2006-12-31,2006-12-31,2006-12-31,15000000,48320000000,46607250000,16044000000,32276000000,1.535,15.484,-676000000,10320000000,10320000000,53907000000,0.867,1.322,7456000000,7456000000,670000000,0.001,0.03,6984000000,7654000000,0.107,7654000000,6984000000,6528000000,3.09,2.97,3.09,20810000000,18967500000,20810000000,72058103999,10,9.414,5850000000,4.353,1.0,17635000000,0.246,18726000000,456000000,,7656000000,0,27510000000,18497000000,,72374103999,4899000000,-1948000000,577000000,-41000000,474000000,-2101000000,6526000000,0,4159000000,4159000000,4159000000,0,0.058,11789000000,0.01,3.478,17.402,17.388,0,53.73,1.012,1.009,1323000000,14376000000,71542000000,71542000000,0,0.089,0.219,0.912,0.098,9981000000,1.0,1346996166,1344000000,1402000000,53.231,29594000000,2369000000,22.019,-2453000000
